ds,y
2023-01-15,256.47359995767135
2023-01-16,266.845026113784
2023-01-17,263.7236901763275
2023-01-18,258.27314311598525
2023-01-19,252.18494477668725
2023-01-20,97.14211629024476
2023-01-21,94.82758060503119
2023-01-22,143.89111559515652
2023-01-23,81.38318957650364
2023-01-24,61.92134940898279
2023-01-25,266.80570623461875
2023-01-26,314.67118765315695
2023-01-27,39.24495010033297
2023-01-28,39.43880847201524
2023-01-29,83.8570002390988
2023-01-30,161.3656101579802
2023-01-31,161.04991340886056
2023-02-01,138.77817628205707
2023-02-02,117.93266842162075
2023-02-03,134.51829363205877
2023-02-04,119.0892723460156
2023-02-05,99.97553742298248
2023-02-06,90.0578306404762
2023-02-07,113.00267875268838
2023-02-08,122.12018995176436
2023-02-09,148.08601577372292
2023-02-10,131.20018815193703
2023-02-11,198.33049819623398
2023-02-12,179.4807491130557
2023-02-13,165.93363894764707
2023-02-14,166.68748302029508
2023-02-15,229.4563762701742
2023-02-16,243.14401721571932
2023-02-17,160.558614144516
2023-02-18,222.8818215805144
2023-02-19,133.07119701614874
2023-02-20,128.89867263830848
2023-02-21,261.35024295293346
2023-02-22,281.8874263330822
2023-02-23,256.38559663374076
2023-02-24,250.53565177590667
2023-02-25,228.38432533871165
2023-02-26,61.58243770790625
2023-02-27,40.371071311808805
2023-02-28,21.659148114963557
2023-03-01,197.75914232373827
2023-03-02,252.43187907476482
2023-03-03,144.60470844423202
2023-03-04,130.1766818201636
2023-03-05,132.66073967468492
2023-03-06,143.40291064957898
2023-03-07,218.2975058223188
2023-03-08,219.40235699530558
2023-03-09,227.9334649444718
2023-03-10,257.2545472813993
2023-03-11,255.49545811673988
2023-03-12,160.40845931708816
2023-03-13,236.86535511168182
2023-03-14,261.20433045425955
2023-03-15,150.54750491096752
2023-03-16,236.7607789406434
2023-03-17,195.8140590481526
2023-03-18,249.57318788451641
2023-03-19,290.9015148707821
2023-03-20,161.51650483112815
2023-03-21,146.58536858450475
2023-03-22,169.12905508173344
2023-03-23,166.78605869449325
2023-03-24,268.1098513877299
2023-03-25,173.0715260947327
2023-03-26,272.4614507315425
2023-03-27,133.20644967793578
2023-03-28,153.40697415749617
2023-03-29,208.13173806556912
2023-03-30,162.31720215620385
2023-03-31,280.0864995132166
2023-04-01,272.644866564693
2023-04-02,312.40361210499333
2023-04-03,101.63337741911232
2023-04-04,91.54040820215067
2023-04-05,121.80692834213522
2023-04-06,130.33469480987503
2023-04-07,116.30872087178483
2023-04-08,123.98077873759564
2023-04-09,265.8238579353407
2023-04-10,286.78249420476163
2023-04-11,324.5028361680303
2023-04-12,273.53648911657126
2023-04-13,254.63441936702955
2023-04-14,267.4873099454953
2023-04-15,288.55462061570546
2023-04-16,79.01425235542479
2023-04-17,91.51353131567635
2023-04-18,89.40051234132113
2023-04-19,115.72389021085462
2023-04-20,285.56757423142386
2023-04-21,213.1116043460296
2023-04-22,117.23017628998025
2023-04-23,266.0148148138867
2023-04-24,239.14406313924778
2023-04-25,119.22209167386427
2023-04-26,98.62001928381432
2023-04-27,337.5166134681669
2023-04-28,341.9491792794459
2023-04-29,333.9902495603006
2023-04-30,17.807947775649552
2023-05-01,103.94744610168595
2023-05-02,97.14231089976943
2023-05-03,215.2151208300713
2023-05-04,114.58424638350789
2023-05-05,127.6635499396566
2023-05-06,283.68147806509523
2023-05-07,304.807650710349
2023-05-08,158.5123339666875
2023-05-09,274.3291296240096
2023-05-10,278.82560694325815
2023-05-11,278.2541893770508
2023-05-12,296.8016494893423
2023-05-13,284.0760441933811
2023-05-14,297.4384478045939
2023-05-15,305.81876782628626
2023-05-16,54.42864499499933
2023-05-17,82.15855180503513
2023-05-18,55.57150857881578
2023-05-19,350.98916990691464
2023-05-20,323.6609237011366
2023-05-21,281.8486944540009
2023-05-22,344.4903692030904
2023-05-23,9.019565621540266
2023-05-24,50.186985439149055
2023-05-25,72.4059690033082
2023-05-26,104.87993881226174
2023-05-27,279.33608044836194
2023-05-28,304.37449355177176
2023-05-29,299.8417203794651
2023-05-30,1.0409285459576836
2023-05-31,336.1005836548948
2023-06-01,345.63031435653807
2023-06-02,47.29858980490968
2023-06-03,320.50995991742377
2023-06-04,0.04942444959721115
2023-06-05,56.51119042552796
2023-06-06,111.55397655550564
2023-06-07,101.75480520161705
2023-06-08,128.60964837079825
2023-06-09,205.17814819479685
2023-06-10,14.763640016970896
2023-06-11,90.63051759662108
2023-06-12,77.16933255782203
2023-06-13,284.7588310008315
2023-06-14,326.47326182430794
2023-06-15,103.48095518620994
2023-06-16,99.9080494519705
2023-06-17,295.8771117496286
2023-06-18,64.62342735325564
2023-06-19,262.72858471944676
2023-06-20,308.79218576342555
2023-06-21,83.71427984014417
2023-06-22,19.335426630959205
2023-06-23,98.46582790865614
2023-06-24,104.33239917242793
2023-06-25,309.3044904942261
2023-06-26,62.70360154561962
2023-06-27,87.47728221184303
2023-06-28,57.56182762016124
2023-06-29,291.4352080423593
2023-06-30,264.638532717579
2023-07-01,277.91973687003536
2023-07-02,346.94146411677735
2023-07-03,59.28615654783255
2023-07-04,289.17444277988227
2023-07-05,58.599819867703616
2023-07-06,85.07164770089594
2023-07-07,275.41986328327926
2023-07-08,0.6707652617388931
2023-07-09,66.23272641277163
2023-07-10,294.4397016283075
2023-07-11,287.027885148981
2023-07-12,325.0962688553581
2023-07-13,96.7291713626858
2023-07-14,308.3955684448174
2023-07-15,284.21120127585164
2023-07-16,332.65469759005254
2023-07-17,105.20129507064718
2023-07-18,322.7409842011187
2023-07-19,64.58522532782735
2023-07-20,58.09985773458129
2023-07-21,328.0697753747367
2023-07-22,296.78212878997203
2023-07-23,304.9742888465422
2023-07-24,284.3738452841508
2023-07-25,275.09180672616765
2023-07-26,307.33108604658014
2023-07-27,282.958187073544
2023-07-28,354.52273612153977
2023-07-29,284.08237603818156
2023-07-30,14.932798277767517
2023-07-31,282.0838415571844
2023-08-01,278.305717503221
2023-08-02,266.1996868107823
2023-08-03,278.4661236884902
2023-08-04,283.36846965842665
2023-08-05,279.5564268579246
2023-08-06,38.19725754639336
2023-08-07,98.06510523789444
2023-08-08,114.64858047482619
2023-08-09,93.7964939184987
2023-08-10,102.29720939834198
2023-08-11,289.36753307980166
2023-08-12,322.0454341913214
2023-08-13,93.26286660739038
2023-08-14,282.88946130454974
2023-08-15,75.24119519343265
2023-08-16,77.91961242128286
2023-08-17,122.58630950824454
2023-08-18,109.9478278390622
2023-08-19,71.43101537121146
2023-08-20,68.13936163307108
2023-08-21,91.20960814720456
2023-08-22,116.88118226842312
2023-08-23,121.01939732580843
2023-08-24,282.6720404510204
2023-08-25,307.1668865418068
2023-08-26,278.6257316052645
2023-08-27,268.34585340462627
2023-08-28,272.79986516077514
2023-08-29,282.17382486005897
2023-08-30,272.62419732502053
2023-08-31,269.9243580646284
2023-09-01,274.501923371653
2023-09-02,38.89305666304756
2023-09-03,118.2943337261811
2023-09-04,156.05449139561688
2023-09-05,137.67873727216767
2023-09-06,166.16497798959767
2023-09-07,250.99089916195658
2023-09-08,116.54426292200338
2023-09-09,155.78989513963438
2023-09-10,10.182338490631594
2023-09-11,275.602783151351
2023-09-12,270.3435546830357
2023-09-13,36.8988801184949
2023-09-14,97.79161088815397
2023-09-15,204.14038961232606
2023-09-16,148.11038354598952
2023-09-17,181.5621068390659
2023-09-18,254.20498924630962
2023-09-19,137.8632811316761
2023-09-20,168.55501053951195
2023-09-21,268.4085827438225
2023-09-22,256.75046972174425
2023-09-23,210.7901211929828
2023-09-24,214.63887827347426
2023-09-25,155.17606289456808
2023-09-26,286.58282307406824
2023-09-27,190.37023545236667
2023-09-28,185.85276419861992
2023-09-29,130.91519720612808
2023-09-30,138.47036911499595
2023-10-01,239.68037964123778
2023-10-02,246.86404947609907
2023-10-03,6.579117919904377
2023-10-04,104.11431464580812
2023-10-05,132.19283987411268
2023-10-06,137.00415110550802
2023-10-07,132.27429836550743
2023-10-08,160.37109757807093
2023-10-09,160.89398589979214
2023-10-10,168.53649219348642
2023-10-11,212.01406390690912
2023-10-12,161.1036519068707
2023-10-13,219.9761100278146
2023-10-14,31.306347649138445
2023-10-15,113.14972563483394
2023-10-16,142.24159684414377
2023-10-17,140.03816587777817
2023-10-18,270.6572506202554
2023-10-19,206.60488376541673
2023-10-20,254.9409842549012
2023-10-21,244.37878908321363
2023-10-22,158.10142097304265
2023-10-23,253.29397698047
2023-10-24,190.51326798858778
2023-10-25,241.9173717712748
2023-10-26,235.94915698884697
2023-10-27,229.91279674806728
2023-10-28,207.37883699373185
2023-10-29,126.29345745595157
2023-10-30,227.90265279963745
2023-10-31,178.5976529469399
2023-11-01,234.14527039354385
2023-11-02,257.9775059150756
2023-11-03,247.7080027664888
2023-11-04,243.35655659081704
2023-11-05,257.3535848072313
2023-11-06,249.50291324793892
2023-11-07,224.79193229411845
2023-11-08,203.41194674768107
2023-11-09,257.2154351246366
2023-11-10,234.83945274953516
2023-11-11,241.71736473315553
2023-11-12,198.5190193918653
2023-11-13,186.95370501079896
2023-11-14,208.94363025642457
2023-11-15,157.70256929545246
2023-11-16,274.2492020507336
2023-11-17,177.78773795278585
2023-11-18,187.4596838991785
2023-11-19,233.7209057063805
2023-11-20,292.50343276830546
2023-11-21,310.3478222532482
2023-11-22,44.036394894989144
2023-11-23,130.5734717066441
2023-11-24,125.726219110373
2023-11-25,115.62040321843051
2023-11-26,229.41334472076693
2023-11-27,252.8620855123759
2023-11-28,225.68268314534197
2023-11-29,192.1628012153702
2023-11-30,262.0736451852834
2023-12-01,239.72683731234116
2023-12-02,252.47139446294685
2023-12-03,180.06444962950283
2023-12-04,250.68638026080632
2023-12-05,206.88862358317456
2023-12-06,192.11050215802965
2023-12-07,189.25905167271532
2023-12-08,234.35435527159137
2023-12-09,214.81103546483092
2023-12-10,186.85477534023374
2023-12-11,181.38034656369075
2023-12-12,257.37315619836323
2023-12-13,262.79597349265845
2023-12-14,253.39805400346074
2023-12-15,182.8201159459834
2023-12-16,139.71853519896024
2023-12-17,189.54060913402463
2023-12-18,212.69331199263516
2023-12-19,217.59670023915962
2023-12-20,294.4113504273565
2023-12-21,250.70309072311022
2023-12-22,251.58117141395502
2023-12-23,195.1288362846151
2023-12-24,199.17027436595615
2023-12-25,208.89789898692928
2023-12-26,178.36877872467358
2023-12-27,186.06042948723316
2023-12-28,228.66509213877416
2023-12-29,232.83132160946747
2023-12-30,188.5680354872229
2023-12-31,253.56584496477532
2024-01-01,193.1064538429619
2024-01-02,196.01765405827405
2024-01-03,233.87007344281582
2024-01-04,211.3220248942444
2024-01-05,256.9175030837898
2024-01-06,258.28983905431363
2024-01-07,253.24248496866215
2024-01-08,153.21120491003944
2024-01-09,150.7858618542274
2024-01-10,136.3580143793833
2024-01-11,170.0078188447908
2024-01-12,174.52959560244904
2024-01-13,180.8726834523665
2024-01-14,183.17869018469864
2024-01-15,224.58032033335934
2024-01-16,157.85641544161535
2024-01-17,208.90538234555913
2024-01-18,271.69525257684364
2024-01-19,93.26048395055494
2024-01-20,188.1915918478413
2024-01-21,183.72141796305453
2024-01-22,215.68800167065498
2024-01-23,165.18128735959579
2024-01-24,165.86829790506977
2024-01-25,182.7643881025977
2024-01-26,154.99540725950465
2024-01-27,156.80630255174606
2024-01-28,193.2048316039158
2024-01-29,205.82500469201992
2024-01-30,140.95956486667865
2024-01-31,202.17597306864778
2024-02-01,243.43592282590834
2024-02-02,124.20545138914991
2024-02-03,119.06353901451632
2024-02-04,151.28738503944822
2024-02-05,211.92221635282647
2024-02-06,179.19571962105329
2024-02-07,190.24432371809982
2024-02-08,177.1285666055553
2024-02-09,203.01685216046076
2024-02-10,261.0562359658293
2024-02-11,230.1980571785873
2024-02-12,239.6863683396412
2024-02-13,163.20489443440204
2024-02-14,171.993970197384
2024-02-15,210.20488992490795
2024-02-16,257.42959639276097
2024-02-17,157.84356587628133
2024-02-18,259.08276037084636
2024-02-19,69.00208556612347
2024-02-20,121.20312881896717
2024-02-21,183.26335958898932
2024-02-22,237.55622902092793
2024-02-23,251.79088178256438
2024-02-24,249.25103218263837
2024-02-25,246.16805076936777
2024-02-26,301.1486012994918
2024-02-27,318.5074371699496
2024-02-28,246.46814063672127
2024-02-29,240.64114952986475
2024-03-01,238.64530529834522
2024-03-02,253.44113916203682
2024-03-03,247.68205013599612
2024-03-04,232.36204772772243
2024-03-05,250.99707580299537
2024-03-06,140.78523096000333
2024-03-07,152.0165901558346
2024-03-08,102.2476862438956
2024-03-09,185.187687619836
2024-03-10,260.30298811723077
2024-03-11,261.7762573509516
2024-03-12,149.34829455056763
2024-03-13,199.98793380082802
2024-03-14,188.410206250365
2024-03-15,166.81116121875755
2024-03-16,181.90627570276655
2024-03-17,168.7355021931396
2024-03-18,100.22686520345019
2024-03-19,47.874191223188916
2024-03-20,301.2517264276734
2024-03-21,135.38778216101196
2024-03-22,17.086163070858277
2024-03-23,64.18215197035704
2024-03-24,101.81668309573797
2024-03-25,258.78733926528747
2024-03-26,240.53641789978303
2024-03-27,234.58332449490075
2024-03-28,220.06083680456578
2024-03-29,218.43059401451495
2024-03-30,198.2296438170353
2024-03-31,189.21692045225032
2024-04-01,238.0341232550232
2024-04-02,161.44064795146335
2024-04-03,171.77756046642207
2024-04-04,159.16000071672852
2024-04-05,142.02347991190425
2024-04-06,153.05361495545412
2024-04-07,140.3030213757229
2024-04-08,239.49447083437138
2024-04-09,264.710267376843
2024-04-10,132.15698917396753
2024-04-11,125.77327664255154
2024-04-12,137.11074779576535
2024-04-13,257.28755064078814
2024-04-14,287.26195070073106
2024-04-15,300.4030206805293
2024-04-16,294.7552691785913
2024-04-17,1.5296603676646896
2024-04-18,100.27369996591341
2024-04-19,109.87738141571361
2024-04-20,94.97905054578433
2024-04-21,86.16231929692356
2024-04-22,83.77505407996603
2024-04-23,257.58087919550456
2024-04-24,264.8974293858703
2024-04-25,259.91349943500063
2024-04-26,298.2208842501673
2024-04-27,257.98427064025856
2024-04-28,265.6467738937477
2024-04-29,152.6892243193779
2024-04-30,244.15095894262396
2024-05-01,258.5933502564194
2024-05-02,238.77290274617198
2024-05-03,136.45660970492736
2024-05-04,201.37920831724173
2024-05-05,255.60977415902414
2024-05-06,270.61456267950365
2024-05-07,311.4166744671755
2024-05-08,113.60422611475519
2024-05-09,114.5208010979245
2024-05-10,268.4186739331803
2024-05-11,280.94132964523976
2024-05-12,296.2265041260093
2024-05-13,231.5557810092207
2024-05-14,263.2554673259205
2024-05-15,251.89523981506977
2024-05-16,237.8001507190176
2024-05-17,249.67213868322233
2024-05-18,268.4092738665365
2024-05-19,290.37962267366265
2024-05-20,274.962355943145
2024-05-21,272.3977938602453
2024-05-22,246.57741372727708
2024-05-23,275.7793622437301
2024-05-24,110.76949760612047
2024-05-25,21.74210567679097
2024-05-26,303.8168197292327
2024-05-27,348.319427667213
2024-05-28,87.51653997282295
2024-05-29,277.23074087966717
2024-05-30,348.3647627466005
2024-05-31,76.28660473982205
2024-06-01,97.3665303329704
2024-06-02,94.13024938407602
2024-06-03,86.6368753962002
2024-06-04,101.0715315921264
2024-06-05,53.08186089752144
2024-06-06,75.03976107567973
2024-06-07,96.20396758102316
2024-06-08,324.2153283239031
2024-06-09,351.2270532536093
2024-06-10,352.67394010646996
2024-06-11,315.1778397012379
2024-06-12,9.064167035012701
2024-06-13,201.30054336506194
2024-06-14,264.3847974493063
2024-06-15,267.74786133737484
2024-06-16,107.60744995859454
2024-06-17,105.37341823314739
2024-06-18,78.64588040900236
2024-06-19,279.78954417134577
2024-06-20,262.095982349271
2024-06-21,287.6052281667554
2024-06-22,275.2145318170491
2024-06-23,303.7739043713757
2024-06-24,96.5230027683042
2024-06-25,92.78303747753148
2024-06-26,286.8658415080574
2024-06-27,340.0817486321604
2024-06-28,61.874777071819324
2024-06-29,324.9626104782372
2024-06-30,108.21202723883124
2024-07-01,304.45142732647673
2024-07-02,29.875628396407137
2024-07-03,278.3884828050743
2024-07-04,43.99468814281602
2024-07-05,58.37230728930683
2024-07-06,290.0286548546238
2024-07-07,37.671039226678886
2024-07-08,113.43619458058856
2024-07-09,120.1560939707797
2024-07-10,91.07246972722913
2024-07-11,289.86034310627974
2024-07-12,348.11606252216205
2024-07-13,106.3220168101858
2024-07-14,135.29572846135068
2024-07-15,290.90798431793627
2024-07-16,333.75792169183273
2024-07-17,103.45852635519509
2024-07-18,289.75767927937284
2024-07-19,73.90542439311832
2024-07-20,296.40022445038454
2024-07-21,283.62962048916967
2024-07-22,125.53581393328284
