ds,y
2022-05-16,4.344378966666667
2022-05-17,3.2589677333333333
2022-05-18,3.7128172666666663
2022-05-19,2.857064833333333
2022-05-20,2.5727253666666665
2022-05-21,3.3956693999999996
2022-05-22,3.029308933333333
2022-05-23,2.0040464333333334
2022-05-24,2.3375985
2022-05-25,3.8823273333333335
2022-05-26,8.278652933333333
2022-05-27,8.959427233333333
2022-05-28,6.911636266666667
2022-05-29,7.154965233333335
2022-05-30,6.386701866666666
2022-05-31,3.958880266666667
2022-06-01,2.3868111
2022-06-02,2.5563211666666668
2022-06-03,2.6984908999999995
2022-06-04,1.8700788
2022-06-05,2.3266623666666666
2022-06-06,2.4715661333333334
2022-06-07,2.6110018333333334
2022-06-08,3.0484471666666666
2022-06-09,3.2152232
2022-06-10,3.898731533333333
2022-06-11,6.266404400000001
2022-06-12,8.7270344
2022-06-13,7.187773633333333
2022-06-14,5.670385133333334
2022-06-15,4.751749933333333
2022-06-16,4.524825166666667
2022-06-17,6.7011157
2022-06-18,13.076881433333334
2022-06-19,11.7618114
2022-06-20,5.498141033333333
2022-06-21,5.407917933333334
2022-06-22,6.3812338
2022-06-23,7.674431566666668
2022-06-24,5.079833933333332
2022-06-25,4.1420604999999995
2022-06-26,5.2083335
2022-06-27,2.8597988666666665
2022-06-28,2.859798866666667
2022-06-29,3.015638766666666
2022-06-30,2.6192039333333335
2022-07-01,2.159886333333333
2022-07-02,1.7279090666666668
2022-07-03,5.730533866666667
2022-07-04,8.579396599999999
2022-07-05,6.4632548
2022-07-06,7.671697533333333
2022-07-07,6.925306433333334
2022-07-08,7.627952999999999
2022-07-09,7.165901366666667
2022-07-10,6.1761813000000005
2022-07-11,5.413386
2022-07-12,8.557524333333333
2022-07-13,9.831583866666666
2022-07-14,6.411308166666666
2022-07-15,4.688867166666666
2022-07-16,3.5569773666666666
2022-07-17,4.784558333333333
2022-07-18,5.837161166666667
2022-07-19,2.652012333333333
2022-07-20,2.9281497
2022-07-21,4.057305466666667
2022-07-22,3.3054463000000003
2022-07-23,2.7832459333333333
2022-07-24,2.351268666666667
2022-07-25,5.571959933333333
2022-07-26,5.897309900000001
2022-07-27,3.3027122666666666
2022-07-28,2.4715661333333334
2022-07-29,2.2528434666666666
2022-07-30,3.6307962666666667
2022-07-31,5.0770999
2022-08-01,4.213145366666667
2022-08-02,3.9260718666666663
2022-08-03,4.1666668
2022-08-04,3.729221466666667
2022-08-05,5.350503233333334
2022-08-06,5.517279266666667
2022-08-07,6.116032566666667
2022-08-08,4.6998033
2022-08-09,4.442804166666667
2022-08-10,7.220582033333333
2022-08-11,5.539151533333333
2022-08-12,3.655402566666667
2022-08-13,4.265092
2022-08-14,3.4284778000000005
2022-08-15,2.5809274666666666
2022-08-16,4.811898666666667
2022-08-17,3.5187009
2022-08-18,3.4667542666666664
2022-08-19,8.4891735
2022-08-20,6.4058401
2022-08-21,6.066819966666666
2022-08-22,4.2076773
2022-08-23,2.3868111
2022-08-24,2.0805993666666667
2022-08-25,3.6964130666666666
2022-08-26,3.991688666666666
2022-08-27,3.9698164
2022-08-28,2.884405166666667
2022-08-29,2.490704366666667
2022-08-30,2.46063
2022-08-31,1.995844333333333
2022-09-01,1.7525153666666666
2022-09-02,3.3573929333333328
2022-09-03,3.6718067666666667
2022-09-04,3.7702319666666666
2022-09-05,3.423009733333333
2022-09-06,3.0976597666666668
2022-09-07,3.9206038000000003
2022-09-08,3.0183728
2022-09-09,2.6875547666666666
2022-09-10,2.1462161666666666
2022-09-11,1.7060368000000001
2022-09-12,4.718941533333334
2022-09-13,7.195975733333333
2022-09-14,6.9799871
2022-09-15,7.206911866666667
2022-09-16,9.194554100000001
2022-09-17,6.810477033333333
2022-09-18,4.415463833333333
2022-09-19,3.6581365999999997
2022-09-20,3.1003938
2022-09-21,2.7559055999999997
2022-09-22,4.308836533333333
2022-09-23,5.432524233333334
2022-09-24,5.293088533333333
2022-09-25,10.118657366666666
2022-09-26,19.933837033333333
2022-09-27,15.428150099999998
2022-09-28,6.690179566666666
2022-09-29,4.3225067
2022-09-30,7.483049233333333
2022-10-01,10.6873363
2022-10-02,11.444663533333333
2022-10-03,7.042869866666668
2022-10-04,6.7694665333333335
2022-10-05,11.551290833333335
2022-10-06,12.297681933333333
2022-10-07,11.261483299999998
2022-10-08,8.377078133333333
2022-10-09,7.805665166666667
2022-10-10,17.3638457
2022-10-11,9.962817466666667
2022-10-12,6.6300308333333335
2022-10-13,6.280074566666666
2022-10-14,8.180227733333334
2022-10-15,8.0216538
2022-10-16,7.059274066666667
2022-10-17,6.534339666666666
2022-10-18,5.443460366666667
2022-10-19,3.3054463000000003
2022-10-20,4.024497066666666
2022-10-21,3.9452100999999997
2022-10-22,4.0518374
2022-10-23,3.934273966666667
2022-10-24,4.9294621
2022-10-25,3.7893702
2022-10-26,3.751093733333333
2022-10-27,4.360783166666667
2022-10-28,3.7975722999999997
2022-10-29,3.1851488333333333
2022-10-30,2.5289808333333332
2022-10-31,2.4524279
2022-11-01,4.1092521
2022-11-02,7.135827000000001
2022-11-03,9.752296900000001
2022-11-04,7.9533029666666675
2022-11-05,6.329287166666666
2022-11-06,6.591754366666667
2022-11-07,4.262357966666666
2022-11-08,3.447616033333333
2022-11-09,5.424322133333333
2022-11-10,7.3600177333333345
2022-11-11,5.4379922999999994
2022-11-12,5.7797464666666665
2022-11-13,4.467410466666666
2022-11-14,5.4872049
2022-11-15,6.375765733333333
2022-11-16,5.530949433333333
2022-11-17,7.707239966666666
2022-11-18,8.3825462
2022-11-19,7.830271466666667
2022-11-20,5.943788466666667
2022-11-21,8.297791166666666
2022-11-22,6.474190933333333
2022-11-23,5.714129666666666
2022-11-24,5.139982666666667
2022-11-25,6.137904833333334
2022-11-26,5.990267033333334
2022-11-27,6.217191799999999
2022-11-28,5.424322133333333
2022-11-29,4.762686066666667
2022-11-30,3.5569773666666666
2022-12-01,4.2896982999999995
2022-12-02,8.828193633333333
2022-12-03,6.837817366666666
2022-12-04,4.4127298
2022-12-05,3.956146233333333
2022-12-06,8.336067633333332
2022-12-07,11.029090466666666
2022-12-08,13.120625966666667
2022-12-09,11.543088733333333
2022-12-10,7.786526933333334
2022-12-11,5.443460366666667
2022-12-12,6.465988833333333
2022-12-13,7.6853677
2022-12-14,15.307852633333333
2022-12-15,10.441273299999999
2022-12-16,5.582896066666668
2022-12-17,7.1522312
2022-12-18,7.7837929
2022-12-19,5.312226766666667
2022-12-20,5.432524233333334
2022-12-21,6.0285435000000005
2022-12-22,8.789917166666667
2022-12-23,6.911636266666667
2022-12-24,7.2260501
2022-12-25,7.9232286
2022-12-26,14.545057333333334
2022-12-27,12.109033633333334
2022-12-28,6.974519033333333
2022-12-29,7.633421066666666
2022-12-30,9.599191033333334
2022-12-31,11.5321526
2023-01-01,8.0954727
2023-01-02,7.182305566666666
2023-01-03,4.185805033333334
2023-01-04,4.1338584
2023-01-05,5.0278873
2023-01-06,9.451553233333334
2023-01-07,4.300634433333333
2023-01-08,6.1953195333333335
2023-01-09,8.4645672
2023-01-10,9.142607466666666
2023-01-11,8.8992785
2023-01-12,7.1494971666666665
2023-01-13,7.581474433333334
2023-01-14,7.100284566666667
2023-01-15,10.501422033333332
2023-01-16,9.5472444
2023-01-17,11.559492933333333
2023-01-18,11.928587433333334
2023-01-19,12.959318
2023-01-20,7.9314307
2023-01-21,5.790682599999999
2023-01-22,7.190507666666667
2023-01-23,9.279309133333333
2023-01-24,7.860345833333334
2023-01-25,10.903324933333334
2023-01-26,9.033246133333334
2023-01-27,7.592410566666666
2023-01-28,12.489064266666666
2023-01-29,16.171807166666664
2023-01-30,17.336505366666668
2023-01-31,19.87095426666667
2023-02-01,19.794401333333337
2023-02-02,9.470691466666667
2023-02-03,12.7624676
2023-02-04,10.788495533333334
2023-02-05,12.584755433333333
2023-02-06,11.310695899999999
2023-02-07,10.5232943
2023-02-08,15.039917366666666
2023-02-09,19.4225728
2023-02-10,14.318132566666668
2023-02-11,12.150044133333333
2023-02-12,10.006562
2023-02-13,7.116688766666668
2023-02-14,5.470800699999999
2023-02-15,6.228127933333334
2023-02-16,9.1371394
2023-02-17,11.646982000000001
2023-02-18,7.053806
2023-02-19,8.789917166666667
2023-02-20,19.447179099999996
2023-02-21,9.364064166666665
2023-02-22,7.663495433333334
2023-02-23,11.165792133333335
2023-02-24,12.601159633333335
2023-02-25,8.3251315
2023-02-26,6.744860233333334
2023-02-27,4.582239866666667
2023-02-28,3.515966866666666
2023-03-01,4.385389466666667
2023-03-02,4.183071
2023-03-03,3.8631891
2023-03-04,6.1925855
2023-03-05,8.311461333333332
2023-03-06,8.918416733333332
2023-03-07,9.7851053
2023-03-08,8.497375600000002
2023-03-09,7.286198833333333
2023-03-10,5.8891078
2023-03-11,8.122813033333333
2023-03-12,6.8405514
2023-03-13,10.668198066666667
2023-03-14,11.015420299999999
2023-03-15,10.922463166666668
2023-03-16,5.6676511000000005
2023-03-17,5.3450351666666664
2023-03-18,5.7578742
2023-03-19,4.3143046
2023-03-20,3.898731533333333
2023-03-21,3.4612862
2023-03-22,5.902777966666666
2023-03-23,6.9171043333333335
2023-03-24,5.9000439333333325
2023-03-25,6.285542633333333
2023-03-26,6.515201433333334
2023-03-27,6.807743
2023-03-28,4.973206633333334
2023-03-29,3.997156733333334
2023-03-30,3.6089239999999996
2023-03-31,3.729221466666667
2023-04-01,3.5843177
2023-04-02,5.120844433333334
2023-04-03,4.483814666666666
2023-04-04,3.392935366666667
2023-04-05,3.8139764999999994
2023-04-06,4.393591566666666
2023-04-07,5.3559713
2023-04-08,4.653324733333333
2023-04-09,4.672462966666666
2023-04-10,4.513889033333334
2023-04-11,5.875437633333334
2023-04-12,6.9553808
2023-04-13,3.893263466666667
2023-04-14,3.2042870666666667
2023-04-15,3.3409887333333335
2023-04-16,2.9281497
2023-04-17,2.6082678
2023-04-18,4.0354332
2023-04-19,3.032042966666667
2023-04-20,2.1079396999999997
2023-04-21,1.2467192000000002
2023-04-22,3.3655950333333333
2023-04-23,10.903324933333334
2023-04-24,8.4399609
2023-04-25,6.099628366666667
2023-04-26,4.997812933333334
2023-04-27,3.9424760666666665
2023-04-28,4.005358833333334
2023-04-29,4.8911856333333334
2023-04-30,6.291010700000001
2023-05-01,5.949256533333334
2023-05-02,5.2083335
2023-05-03,4.9540684
2023-05-04,4.6970692666666665
2023-05-05,4.943132266666667
2023-05-06,3.6854769333333333
2023-05-07,3.0347769999999996
2023-05-08,2.307524133333333
2023-05-09,2.5836615
2023-05-10,3.6335303
2023-05-11,3.5515093
2023-05-12,2.6711505666666664
2023-05-13,4.877515466666666
2023-05-14,6.154309033333334
2023-05-15,7.9642390999999995
2023-05-16,8.6368113
2023-05-17,6.930774500000001
2023-05-18,5.530949433333333
2023-05-19,6.728456033333333
2023-05-20,5.8344271333333335
2023-05-21,8.9895016
2023-05-22,8.467301233333332
2023-05-23,9.667541866666667
2023-05-24,12.431649566666666
2023-05-25,12.144576066666666
2023-05-26,9.016841933333332
2023-05-27,8.5958008
2023-05-28,10.416667
2023-05-29,6.8815619
2023-05-30,5.041557466666667
2023-05-31,5.142716699999999
2023-06-01,4.0436353
2023-06-02,3.253499666666667
2023-06-03,2.8543308
2023-06-04,2.5453850333333334
2023-06-05,2.4305556333333334
2023-06-06,2.211832966666667
2023-06-07,2.8023841666666667
2023-06-08,2.3649388333333334
2023-06-09,2.307524133333333
2023-06-10,2.1516842333333335
2023-06-11,2.203630866666667
2023-06-12,1.9712380333333333
2023-06-13,2.1981628
2023-06-14,1.8919510666666666
2023-06-15,1.6896326
2023-06-16,1.4381015333333331
2023-06-17,2.2145669999999997
2023-06-18,2.3868111
2023-06-19,2.7641077
2023-06-20,1.5666011000000002
2023-06-21,1.9520997999999998
2023-06-22,3.4202757
2023-06-23,2.1571523
2023-06-24,1.7497813333333332
2023-06-25,2.2965880000000003
2023-06-26,2.952756
2023-06-27,3.2781059666666668
2023-06-28,5.1755251
2023-06-29,6.867891733333333
2023-06-30,4.907589833333334
2023-07-01,5.413386
2023-07-02,9.878062433333335
2023-07-03,6.6409669666666655
2023-07-04,5.271216266666666
2023-07-05,4.3635171999999995
2023-07-06,3.2644357999999998
2023-07-07,2.624672
2023-07-08,2.5973316666666664
2023-07-09,2.0696632333333334
2023-07-10,1.0990814
2023-07-11,2.0395888666666666
2023-07-12,4.666994900000001
2023-07-13,4.185805033333334
2023-07-14,3.9616143
2023-07-15,4.0846458
2023-07-16,4.656058766666667
2023-07-17,6.493329166666667
2023-07-18,6.031277533333332
2023-07-19,7.4721131
2023-07-20,6.859689633333333
2023-07-21,4.5302932333333334
2023-07-22,2.3977472333333334
2023-07-23,3.1085958999999996
2023-07-24,3.868657166666667
2023-07-25,3.4694882999999996
2023-07-26,2.8461287
2023-07-27,2.7641077
2023-07-28,2.8379266000000003
2023-07-29,2.129811966666667
2023-07-30,1.2986658333333332
2023-07-31,2.0286527333333333
2023-08-01,1.6048775666666668
2023-08-02,2.6957568666666667
2023-08-03,4.934930166666667
2023-08-04,5.432524233333334
2023-08-05,4.593176000000001
2023-08-06,3.4968286333333336
2023-08-07,3.5979878666666667
2023-08-08,5.555555733333334
2023-08-09,9.5554465
2023-08-10,6.373031699999999
2023-08-11,3.3655950333333333
2023-08-12,2.3458006
2023-08-13,1.5037183333333333
2023-08-14,1.5966754666666665
2023-08-15,2.6219379666666667
2023-08-16,2.775043833333333
2023-08-17,2.4360237000000002
2023-08-18,3.1085958999999996
2023-08-19,4.0299651333333335
2023-08-20,2.094269533333333
2023-08-21,2.159886333333333
2023-08-22,3.2179572333333333
2023-08-23,4.866579333333333
2023-08-24,2.0423229
2023-08-25,3.8112424666666667
2023-08-26,4.593176000000001
2023-08-27,3.267169833333333
2023-08-28,5.714129666666666
2023-08-29,5.949256533333333
2023-08-30,5.2985565999999995
2023-08-31,3.3628609999999997
2023-09-01,2.2200350666666666
2023-09-02,2.400481266666666
2023-09-03,9.664807833333333
2023-09-04,11.272419433333335
2023-09-05,8.161089500000001
2023-09-06,4.202209233333333
2023-09-07,2.170822466666667
2023-09-08,1.8700788
2023-09-09,4.885717566666667
2023-09-10,5.883639733333333
2023-09-11,4.686133133333334
2023-09-12,6.3238191
2023-09-13,4.513889033333333
2023-09-14,7.540463933333333
2023-09-15,5.7524061333333325
2023-09-16,4.344378966666667
2023-09-17,3.6745407999999995
2023-09-18,8.002515566666666
2023-09-19,8.814523466666667
2023-09-20,6.304680866666667
2023-09-21,8.1036748
2023-09-22,10.069444766666665
2023-09-23,7.647091233333333
2023-09-24,4.475612566666667
2023-09-25,6.0859582
2023-09-26,5.041557466666667
2023-09-27,4.2404857
2023-09-28,4.6013781
2023-09-29,7.983377333333332
2023-09-30,7.3244753
2023-10-01,4.456474333333333
2023-10-02,6.2609363333333325
2023-10-03,8.065398333333334
2023-10-04,6.457786733333334
2023-10-05,5.254812066666666
2023-10-06,9.339457866666665
2023-10-07,6.088692233333333
2023-10-08,5.0278873
2023-10-09,3.198819
2023-10-10,6.602690499999999
2023-10-11,18.0610242
2023-10-12,12.535542833333333
2023-10-13,16.04057356666667
2023-10-14,19.00699973333333
2023-10-15,11.223206833333332
2023-10-16,7.135827000000001
2023-10-17,5.867235533333333
2023-10-18,5.271216266666666
2023-10-19,10.252625
2023-10-20,10.124125433333333
2023-10-21,9.025044033333332
2023-10-22,6.055883833333333
2023-10-23,4.062773533333333
2023-10-24,3.2152232
2023-10-25,4.221347466666667
2023-10-26,5.670385133333334
2023-10-27,4.984142766666667
2023-10-28,5.533683466666666
2023-10-29,7.387358066666666
2023-10-30,6.353893466666667
2023-10-31,4.784558333333333
2023-11-01,5.109908300000001
2023-11-02,4.959536466666667
2023-11-03,6.091426266666667
2023-11-04,4.557633566666666
2023-11-05,4.636920533333333
2023-11-06,4.079177733333333
2023-11-07,5.828959066666666
2023-11-08,5.8262250333333325
2023-11-09,8.691491966666666
2023-11-10,5.8727036
2023-11-11,5.653980933333333
2023-11-12,3.6116580333333332
2023-11-13,5.744204033333333
2023-11-14,4.355315099999999
2023-11-15,3.4366799
2023-11-16,3.6253282
2023-11-17,3.0265749
2023-11-18,4.524825166666667
2023-11-19,3.2343614333333335
2023-11-20,5.071631833333334
2023-11-21,4.3225067
2023-11-22,14.982502666666665
2023-11-23,21.497704099999996
2023-11-24,19.222988366666666
2023-11-25,9.457021300000001
2023-11-26,4.688867166666666
2023-11-27,6.4304464
2023-11-28,4.934930166666667
2023-11-29,5.662183033333333
2023-11-30,5.161854933333333
2023-12-01,4.4127298
2023-12-02,3.9479441333333334
2023-12-03,3.171478666666667
2023-12-04,3.6089240000000005
2023-12-05,3.114063966666667
2023-12-06,2.5809274666666666
2023-12-07,6.6272968
2023-12-08,6.3156170000000005
2023-12-09,5.287620466666667
2023-12-10,4.612314233333334
2023-12-11,5.8398952
2023-12-12,3.5296370333333336
2023-12-13,3.1414043
2023-12-14,13.038604966666666
2023-12-15,16.655731066666668
2023-12-16,15.2641081
2023-12-17,10.121391399999998
2023-12-18,9.744094800000001
2023-12-19,13.634624233333332
2023-12-20,14.867673266666669
2023-12-21,23.463474066666667
2023-12-22,15.955818533333334
2023-12-23,10.140529633333335
2023-12-24,15.277778266666669
2023-12-25,11.195866500000001
2023-12-26,9.910870833333334
2023-12-27,10.955271566666667
2023-12-28,8.822725566666666
2023-12-29,12.513670566666667
2023-12-30,9.437883066666668
2023-12-31,5.287620466666667
2024-01-01,3.8631891
2024-01-02,7.868547933333334
2024-01-03,7.715442066666666
2024-01-04,5.156386866666666
2024-01-05,5.4790028
2024-01-06,9.02231
2024-01-07,5.4297902
2024-01-08,3.425743766666667
2024-01-09,3.991688666666666
2024-01-10,3.4038715
2024-01-11,3.3737971333333334
2024-01-12,5.681321266666667
2024-01-13,10.457677499999999
2024-01-14,13.842410766666669
2024-01-15,15.119204333333334
2024-01-16,9.183617966666667
2024-01-17,11.534886633333333
2024-01-18,11.310695899999999
2024-01-19,11.444663533333333
2024-01-20,7.113954733333333
2024-01-21,7.887686166666666
2024-01-22,14.739173699999998
2024-01-23,11.480205966666668
2024-01-24,14.996172833333334
2024-01-25,7.6115488
2024-01-26,12.658574333333332
2024-01-27,14.506780866666666
2024-01-28,12.270341599999998
2024-01-29,12.743329366666666
2024-01-30,11.242345066666665
2024-01-31,19.187445933333333
2024-02-01,19.034340066666665
2024-02-02,15.983158866666669
2024-02-03,19.534668166666666
2024-02-04,18.121172933333334
2024-02-05,10.222550633333332
2024-02-06,11.767279466666666
2024-02-07,7.641623166666666
2024-02-08,6.036745600000001
2024-02-09,7.767388700000001
2024-02-10,8.122813033333333
2024-02-11,3.6854769333333333
2024-02-12,4.0272311
2024-02-13,8.795385233333334
2024-02-14,5.5610238
2024-02-15,3.8604550666666664
2024-02-16,4.1338584
2024-02-17,3.7401576
2024-02-18,5.555555733333334
2024-02-19,6.878827866666667
2024-02-20,9.500765833333334
2024-02-21,13.372157033333332
2024-02-22,11.004484166666666
2024-02-23,8.625875166666667
2024-02-24,9.440617099999999
2024-02-25,7.852143733333333
2024-02-26,7.064742133333334
2024-02-27,12.740595333333333
2024-02-28,14.102143933333332
2024-02-29,10.979877866666666
2024-03-01,9.976487633333333
2024-03-02,9.344925933333332
2024-03-03,6.143372899999999
2024-03-04,3.6745407999999995
2024-03-05,5.7086616
2024-03-06,4.4537403
2024-03-07,4.284230233333334
2024-03-08,4.926728066666667
2024-03-09,4.6587928
2024-03-10,4.8474411
2024-03-11,3.8467849000000003
2024-03-12,3.1058618666666664
2024-03-13,5.744204033333333
2024-03-14,7.8001971
2024-03-15,7.357283700000001
2024-03-16,6.3648296
2024-03-17,3.7592958333333333
2024-03-18,4.3799214
2024-03-19,7.141295066666667
2024-03-20,8.858267999999999
2024-03-21,10.444007333333333
2024-03-22,20.420494966666666
2024-03-23,19.305009366666667
2024-03-24,11.961395833333334
2024-03-25,5.459864566666666
2024-03-26,4.702537333333334
2024-03-27,6.523403533333333
2024-03-28,6.763998466666668
2024-03-29,6.531605633333334
2024-03-30,5.793416633333333
2024-03-31,5.8891078
2024-04-01,6.605424533333333
2024-04-02,8.311461333333334
2024-04-03,7.786526933333334
2024-04-04,6.058617866666666
2024-04-05,4.664260866666667
2024-04-06,4.483814666666666
2024-04-07,4.7326117
2024-04-08,6.3812338
2024-04-09,6.2500002
2024-04-10,5.995735099999999
2024-04-11,7.1112207
2024-04-12,6.728456033333333
2024-04-13,8.639545333333333
2024-04-14,7.576006366666666
2024-04-15,7.417432433333333
2024-04-16,10.758421166666666
2024-04-17,9.038714200000001
2024-04-18,6.578084199999999
2024-04-19,9.126203266666668
2024-04-20,5.4461943999999995
2024-04-21,3.589785766666667
2024-04-22,4.6916012
2024-04-23,4.582239866666667
2024-04-24,4.237751666666667
2024-04-25,4.6916012
2024-04-26,4.751749933333333
2024-04-27,5.1837272
2024-04-28,3.9616143
2024-04-29,4.841973033333334
2024-04-30,3.4175416666666667
2024-05-01,2.5699913333333333
2024-05-02,2.129811966666667
2024-05-03,1.9657699666666668
2024-05-04,1.9302275333333334
2024-05-05,1.6978346999999998
2024-05-06,3.5597114
2024-05-07,4.598644066666666
2024-05-08,3.997156733333334
2024-05-09,4.9704726
2024-05-10,2.343066566666667
2024-05-11,2.1762905333333333
2024-05-12,3.2343614333333335
2024-05-13,4.286964266666667
2024-05-14,3.1796807666666664
2024-05-15,2.8625329
2024-05-16,2.5590551999999995
2024-05-17,1.9192914000000003
2024-05-18,2.832458533333333
2024-05-19,3.2945101666666665
2024-05-20,3.0839895999999998
2024-05-21,3.0347769999999996
2024-05-22,3.3601269666666664
2024-05-23,8.377078133333333
2024-05-24,4.795494466666667
2024-05-25,3.0593833
2024-05-26,2.542651
2024-05-27,2.0915355
2024-05-28,2.4278215999999997
2024-05-29,1.9767061000000001
2024-05-30,3.4558181333333335
2024-05-31,4.6013781
2024-06-01,5.7004595
2024-06-02,6.154309033333334
2024-06-03,9.380468366666667
2024-06-04,9.927275033333334
2024-06-05,11.554024866666666
2024-06-06,10.2772313
2024-06-07,8.4891735
2024-06-08,8.568460466666668
2024-06-09,7.458442933333334
2024-06-10,8.344269733333334
2024-06-11,7.163167333333333
2024-06-12,5.118110399999999
2024-06-13,3.3710631
2024-06-14,3.9506781666666666
2024-06-15,3.6198601333333333
2024-06-16,4.986876799999999
2024-06-17,4.0518374
2024-06-18,5.386045666666666
2024-06-19,5.063429733333333
2024-06-20,7.666229466666666
2024-06-21,4.0272311
2024-06-22,2.679352666666667
2024-06-23,5.484470866666666
2024-06-24,4.825568833333333
2024-06-25,3.816710533333333
2024-06-26,3.283574033333333
2024-06-27,3.0757875
2024-06-28,7.589676533333332
2024-06-29,8.4153546
2024-06-30,7.1194228
2024-07-01,5.060695700000001
2024-07-02,7.171369433333334
2024-07-03,5.932852333333333
2024-07-04,7.4447727666666665
2024-07-05,6.411308166666666
2024-07-06,3.997156733333333
2024-07-07,4.4783466
2024-07-08,2.8515967666666664
2024-07-09,2.3950131999999997
2024-07-10,4.021763033333333
2024-07-11,4.817366733333333
2024-07-12,3.0730534666666665
2024-07-13,4.183071
2024-07-14,4.4947508
2024-07-15,3.1824148
2024-07-16,2.8406606333333335
2024-07-17,1.8400044333333336
2024-07-18,1.8974191333333335
2024-07-19,1.6951006666666668
2024-07-20,2.0341208
2024-07-21,2.6820867
2024-07-22,2.5918636
2024-07-23,3.1304681666666663
2024-07-24,2.9336177666666665
2024-07-25,2.922681633333333
2024-07-26,4.349847033333334
2024-07-27,3.816710533333333
2024-07-28,3.8467849000000003
2024-07-29,3.4995626666666664
2024-07-30,6.8405514
2024-07-31,5.681321266666667
2024-08-01,2.7395014
2024-08-02,5.088036033333333
2024-08-03,4.2705600666666665
2024-08-04,4.221347466666667
2024-08-05,2.8762030666666663
2024-08-06,2.4797682333333335
