ds,y
2024-07-22,63.93173928561595
2024-07-23,319.9596291576367
2024-07-24,134.66260213763036
2024-07-25,219.96088396768886
2024-07-26,229.04439865428074
2024-07-27,261.09344068767433
2024-07-28,195.09492163581263
2024-07-29,197.77792698373642
2024-07-30,255.63564975479682
2024-07-31,256.3382198689904
2024-08-01,125.86329636910887
2024-08-02,171.67384058074742
2024-08-03,225.39699359828774
2024-08-04,163.06051065301472
2024-08-05,164.58842379760267
2024-08-06,162.8310071529727
2024-08-07,195.74213054490986
2024-08-08,228.92715157185927
2024-08-09,240.87614871300667
2024-08-10,256.5289409171848
2024-08-11,249.3010597073872
2024-08-12,168.5177276876974
2024-08-13,166.7705854778443
2024-08-14,202.30775668661755
2024-08-15,233.20281984973516
2024-08-16,221.15868288053136
2024-08-17,226.91828018570237
2024-08-18,245.08865709789245
2024-08-19,172.43897146897245
2024-08-20,227.44996488909806
2024-08-21,213.28748675173298
2024-08-22,224.44825519497158
2024-08-23,226.57308177666312
2024-08-24,218.18602711484144
2024-08-25,234.37550890536437
2024-08-26,243.899936219789
2024-08-27,184.1930220275261
2024-08-28,188.73515564331564
2024-08-29,226.76487355429984
2024-08-30,272.9754253265344
2024-08-31,150.84732604142596
2024-09-01,144.29726993849897
2024-09-02,169.33987036221356
2024-09-03,267.01178733998523
2024-09-04,16.45091214109891
2024-09-05,58.35368884904068
2024-09-06,110.30000982821116
2024-09-07,140.79201464462727
2024-09-08,302.52259506209657
2024-09-09,263.74887098183575
2024-09-10,289.9353621458404
2024-09-11,315.37797150487785
2024-09-12,310.92303015736996
2024-09-13,234.89490101798776
2024-09-14,186.71461846193841
2024-09-15,247.40213391865916
2024-09-16,217.33140212107475
2024-09-17,191.44986510233906
2024-09-18,152.65626798696576
2024-09-19,342.15253058477447
2024-09-20,129.33304152940252
2024-09-21,121.64205802613304
2024-09-22,112.80919970521757
2024-09-23,104.15364143597361
2024-09-24,19.057077916949936
2024-09-25,59.41081178469989
2024-09-26,30.051800742633873
2024-09-27,338.1927501628935
2024-09-28,271.2862168096913
2024-09-29,182.7755991513055
2024-09-30,127.76544611681021
2024-10-01,86.92394351715234
2024-10-02,146.69411393612165
2024-10-03,168.9210471480866
2024-10-04,162.1276725599131
2024-10-05,165.600657753645
2024-10-06,151.57606249262085
2024-10-07,109.19573013964157
2024-10-08,46.67679833430378
2024-10-09,14.250007745799508
2024-10-10,313.3642735577739
2024-10-11,269.76037171570636
2024-10-12,267.4014913811019
2024-10-13,306.25314160401933
2024-10-14,177.47269563782834
2024-10-15,160.4754414132185
2024-10-16,151.71245186781164
2024-10-17,204.2773850453717
2024-10-18,167.046985563436
2024-10-19,190.7299055452136
2024-10-20,154.5274683974726
2024-10-21,230.98913096087142
2024-10-22,239.18695061163606
2024-10-23,196.36559941514753
2024-10-24,186.16657617115519
2024-10-25,16.000618844984842
2024-10-26,214.04345157978844
2024-10-27,219.43038166368697
2024-10-28,100.89352899348216
2024-10-29,261.0189617778145
2024-10-30,238.71255381711504
2024-10-31,244.58489186551677
2024-11-01,337.85093161085143
2024-11-02,205.62804801099497
2024-11-03,226.40203013192385
2024-11-04,172.09839321709978
2024-11-05,168.97162026110846
2024-11-06,174.37927227619912
2024-11-07,170.5314670260443
2024-11-08,158.38021669524142
2024-11-09,161.54046893816326
2024-11-10,219.08842974265735
2024-11-11,286.3782576125796
2024-11-12,225.97052019014257
2024-11-13,286.0927566660129
2024-11-14,280.60098125132794
2024-11-15,254.13015093480092
2024-11-16,290.5791047569672
2024-11-17,321.9911243620711
2024-11-18,338.22949399573395
2024-11-19,350.3635328131316
2024-11-20,323.81497434491337
2024-11-21,329.663535034286
2024-11-22,220.93661525950904
2024-11-23,130.4264379066027
2024-11-24,173.16044516841794
2024-11-25,276.1574385748603
2024-11-26,343.9448999723666
2024-11-27,253.65144643529948
2024-11-28,179.38864993876598
2024-11-29,180.7213785569804
2024-11-30,198.13325936637725
2024-12-01,219.5385143348508
2024-12-02,10.200143117972118
2024-12-03,165.42501797038835
2024-12-04,191.0563329775286
2024-12-05,220.8475225926459
2024-12-06,224.83129577304862
2024-12-07,18.0013891632517
2024-12-08,6.511510671697465
2024-12-09,222.33954782649118
2024-12-10,217.95631864483073
2024-12-11,242.62689340846453
2024-12-12,210.09497146138554
2024-12-13,226.58222791568406
2024-12-14,271.6593704441456
2024-12-15,261.00106641607584
2024-12-16,273.3391303693302
2024-12-17,191.81353779018104
2024-12-18,251.6261871553457
2024-12-19,310.7216005441704
2024-12-20,233.8274264475212
2024-12-21,233.88755991285925
2024-12-22,308.6119073642203
2024-12-23,250.63444281679824
2024-12-24,238.70836168608645
2024-12-25,226.7103225690177
2024-12-26,225.54786438692605
2024-12-27,203.02901039234717
2024-12-28,225.3706988104225
2024-12-29,273.27510257174123
2024-12-30,100.90462488656664
2024-12-31,129.07780298859552
