ds,y
2022-06-16,63.51552300887823
2022-06-17,59.58045362066497
2022-06-18,53.166024809693795
2022-06-19,52.54104470036572
2022-06-20,89.53962353863358
2022-06-21,2.2086290832880877
2022-06-22,203.33374018646984
2022-06-23,205.95833466281508
2022-06-24,87.90390591618393
2022-06-25,46.83419182341976
2022-06-26,48.45829790764884
2022-06-27,53.87463430975373
2022-06-28,51.95901522271981
2022-06-29,47.37532401216697
2022-06-30,45.58333539003104
2022-07-01,47.16697727890357
2022-07-02,43.7120660624571
2022-07-03,116.68941891602731
2022-07-04,50.875658217137186
2022-07-05,52.95828863865478
2022-07-06,52.0837353307071
2022-07-07,47.58008853533374
2022-07-08,39.55551595347009
2022-07-09,58.865714534107326
2022-07-10,193.2603593354744
2022-07-11,60.262155302755275
2022-07-12,37.54264733770333
2022-07-13,28.958340481058087
2022-07-14,196.20683181893543
2022-07-15,114.1854942675102
2022-07-16,52.47268320647515
2022-07-17,50.95836534004138
2022-07-18,52.12527359277033
2022-07-19,51.708069370849046
2022-07-20,50.00002540766934
2022-07-21,44.25163312661908
2022-07-22,42.544421922033905
2022-07-23,42.291627404125165
2022-07-24,32.03722186855123
2022-07-25,37.4499345893297
2022-07-26,43.89174219602688
2022-07-27,47.20820996343804
2022-07-28,46.916674130491856
2022-07-29,47.79224683683009
2022-07-30,45.74998254617799
2022-07-31,45.12576564161765
2022-08-01,40.2496586362891
2022-08-02,40.37509066644179
2022-08-03,47.46068396636707
2022-08-04,48.91575043122651
2022-08-05,50.08423235584229
2022-08-06,52.291648544557745
2022-08-07,47.665707853447884
2022-08-08,40.73227724952386
2022-08-09,62.643231754615385
2022-08-10,50.014518953060815
2022-08-11,56.79120240518364
2022-08-12,76.25615636542739
2022-08-13,49.0420161476751
2022-08-14,48.49958729102565
2022-08-15,51.124824401530304
2022-08-16,53.66611160907274
2022-08-17,92.54587408344787
2022-08-18,52.66748765270182
2022-08-19,44.439225096490816
2022-08-20,27.074826430735754
2022-08-21,60.45885332569185
2022-08-22,52.30438513974758
2022-08-23,48.210341539074534
2022-08-24,51.95844837012089
2022-08-25,49.37485098305632
2022-08-26,48.91666884102602
2022-08-27,46.92570541607961
2022-08-28,87.12221520375255
2022-08-29,183.50282914938802
2022-08-30,64.63268947526802
2022-08-31,49.334890167659466
2022-09-01,43.66698370607543
2022-09-02,47.20438174979
2022-09-03,73.01120009135099
2022-09-04,55.59385133414628
2022-09-05,66.54005135356027
2022-09-06,61.37542246891036
2022-09-07,57.04253989725305
2022-09-08,53.08332265378726
2022-09-09,51.70835833257928
2022-09-10,53.291736332355754
2022-09-11,56.391095554775575
2022-09-12,207.9166529756898
2022-09-13,210.75026179330033
2022-09-14,211.08333010147823
2022-09-15,211.54166771705258
2022-09-16,45.13879527277186
2022-09-17,38.20831734027013
2022-09-18,154.33742266922195
2022-09-19,205.58333539003104
2022-09-20,205.1250037681978
2022-09-21,161.87421221665397
2022-09-22,99.7673169378242
2022-09-23,70.99354395201874
2022-09-24,57.567291136432516
2022-09-25,113.64803407950944
2022-09-26,102.01176469454623
2022-09-27,79.00974259909742
2022-09-28,87.84884989301207
2022-09-29,54.32902760025149
2022-09-30,46.041842032893385
2022-10-01,51.62566632648384
2022-10-02,46.80261351423388
2022-10-03,32.75363060866039
2022-10-04,70.77493912230585
2022-10-05,83.08535278967742
2022-10-06,48.24996032593043
2022-10-07,53.77731116569328
2022-10-08,53.14292397038906
2022-10-09,46.08327509295657
2022-10-10,48.12776269601346
2022-10-11,46.34012799684325
2022-10-12,41.15143218660643
2022-10-13,44.52161549515222
2022-10-14,46.04170025933985
2022-10-15,43.58326980512936
2022-10-16,44.31742916685073
2022-10-17,205.91666989852177
2022-10-18,206.37499702513836
2022-10-19,64.53567109350121
2022-10-20,155.18185389648443
2022-10-21,77.97909454826583
2022-10-22,71.11463503162054
2022-10-23,78.75857470982135
2022-10-24,148.97199534812836
2022-10-25,205.8750041647111
2022-10-26,207.0416336030788
2022-10-27,206.58332481279118
2022-10-28,207.2493223494344
2022-10-29,100.1440372543637
2022-10-30,58.69132014516879
2022-10-31,66.94354920038631
2022-11-01,56.717103231447595
2022-11-02,83.97891504973887
2022-11-03,77.92224765907736
2022-11-04,74.03316758427377
2022-11-05,81.7817726474592
2022-11-06,88.1663391579807
2022-11-07,83.00310950833216
2022-11-08,68.49899747112738
2022-11-09,67.04734314457221
2022-11-10,79.94182370199383
2022-11-11,81.8327264802848
2022-11-12,101.60259685745007
2022-11-13,213.1677843119089
2022-11-14,246.10925432505158
2022-11-15,113.29232411081085
2022-11-16,79.85613426296328
2022-11-17,285.73199854552826
2022-11-18,47.454338557653614
2022-11-19,67.28656922881243
2022-11-20,59.663576203741854
2022-11-21,48.99638660352434
2022-11-22,58.99312465615765
2022-11-23,60.44880012247205
2022-11-24,43.58820958778517
2022-11-25,35.20318181095365
2022-11-26,34.82641137919478
2022-11-27,37.35325264587976
2022-11-28,48.97363553189706
2022-11-29,43.53827207345506
2022-11-30,33.66600196992931
2022-12-01,14.864919986533664
2022-12-02,354.4729656141877
2022-12-03,240.38782733297882
2022-12-04,243.79927361241948
2022-12-05,254.48112886865175
2022-12-06,247.58209663031312
2022-12-07,261.0850236942083
2022-12-08,235.07165147161686
2022-12-09,244.33958167665043
2022-12-10,295.18655220255243
2022-12-11,286.01078978537174
2022-12-12,263.0417303993582
2022-12-13,261.2917030205308
2022-12-14,262.5435940874303
2022-12-15,266.37500019846306
2022-12-16,263.16665138815733
2022-12-17,320.5471975102048
2022-12-18,357.0594471749615
2022-12-19,274.79150178977557
2022-12-20,226.29408697202416
2022-12-21,120.176756646341
2022-12-22,91.41433901885671
2022-12-23,120.38427026743113
2022-12-24,279.0416658660209
2022-12-25,276.54157990584156
2022-12-26,162.07576398896265
2022-12-27,100.91214742454065
2022-12-28,99.79088441581803
2022-12-29,111.61194670827211
2022-12-30,124.2798921064466
2022-12-31,146.666924812812
2023-01-01,154.71386460105703
2023-01-02,258.25169524263606
2023-01-03,126.58886199111402
2023-01-04,82.3617153650905
2023-01-05,86.12500606633495
2023-01-06,92.3975602933449
2023-01-07,68.22663573822842
2023-01-08,100.57669061639547
2023-01-09,93.6703703317051
2023-01-10,87.41641172372982
2023-01-11,48.36897846602426
2023-01-12,51.47178354490501
2023-01-13,44.98168760271142
2023-01-14,52.228687897394366
2023-01-15,76.23774156130423
2023-01-16,87.21435171712022
2023-01-17,50.37900697110223
2023-01-18,40.5417862769325
2023-01-19,55.99382204523147
2023-01-20,60.280494826127665
2023-01-21,47.86949906260577
2023-01-22,50.71405582289174
2023-01-23,48.66753424574483
2023-01-24,39.49878809971409
2023-01-25,43.54016225055375
2023-01-26,66.83886115645629
2023-01-27,53.52809545128514
2023-01-28,45.79172073930374
2023-01-29,38.04126952405511
2023-01-30,32.41657236213132
2023-01-31,55.53788811674741
2023-02-01,34.57743323280431
2023-02-02,83.74553806622828
2023-02-03,104.17304114734401
2023-02-04,72.97637585164875
2023-02-05,74.16931281874224
2023-02-06,53.51038655611194
2023-02-07,24.875010534970045
2023-02-08,11.83951551339419
2023-02-09,283.1188379626201
2023-02-10,7.163414928674399
2023-02-11,87.04976761295973
2023-02-12,29.708337702820018
2023-02-13,58.24251887464402
2023-02-14,71.63633171405405
2023-02-15,87.62329038055753
2023-02-16,3.6996191911714504
2023-02-17,83.7738600536884
2023-02-18,26.458079857888208
2023-02-19,28.20834167048463
2023-02-20,28.58333539003104
2023-02-21,35.415849041401316
2023-02-22,47.0417684832824
2023-02-23,45.458609591439654
2023-02-24,39.20961263692766
2023-02-25,37.60240261860878
2023-02-26,196.2435093826566
2023-02-27,210.0
2023-02-28,256.28283695222615
2023-03-01,272.24998572054494
2023-03-02,295.66114282243325
2023-03-03,275.24997619865246
2023-03-04,269.3344014668973
2023-03-05,272.0018104600521
2023-03-06,275.3332576544682
2023-03-07,277.1250228029063
2023-03-08,275.87515650314754
2023-03-09,143.63793893154218
2023-03-10,70.44709876113728
2023-03-11,46.59368181693685
2023-03-12,356.3216969224296
2023-03-13,358.32518634868507
2023-03-14,50.79906893166168
2023-03-15,38.5341134588445
2023-03-16,43.21180296640989
2023-03-17,67.4213182699043
2023-03-18,61.20762931398821
2023-03-19,58.66894013384996
2023-03-20,50.33647281388005
2023-03-21,47.83526229776885
2023-03-22,53.12549899455615
2023-03-23,36.669099104413135
2023-03-24,46.835427524384784
2023-03-25,38.24962704510796
2023-03-26,61.146523666691564
2023-03-27,51.707190617526805
2023-03-28,47.25120581927558
2023-03-29,344.2939066772171
2023-03-30,78.10748069945714
2023-03-31,39.87846915308887
2023-04-01,57.351789362866384
2023-04-02,50.53913613918695
2023-04-03,50.75013509538883
2023-04-04,43.04303391481824
2023-04-05,34.70851968309262
2023-04-06,35.83328301728449
2023-04-07,37.54193010751533
2023-04-08,39.9472759664103
2023-04-09,195.63795064575282
2023-04-10,141.77133483169638
2023-04-11,47.24872225290727
2023-04-12,41.66506781645444
2023-04-13,42.35781647305197
2023-04-14,55.971708589514265
2023-04-15,41.208101503811235
2023-04-16,39.958601315886426
2023-04-17,31.83459299595603
2023-04-18,59.10439943052427
2023-04-19,35.958209324259656
2023-04-20,34.91666143651503
2023-04-21,49.672969742193175
2023-04-22,201.68913314873265
2023-04-23,88.38107091852123
2023-04-24,52.33335073041917
2023-04-25,44.84420767960944
2023-04-26,10.580411002397284
2023-04-27,272.29164431510515
2023-04-28,228.7192427181764
2023-04-29,86.74297007064047
2023-04-30,47.58352620283483
2023-05-01,48.415259050687496
2023-05-02,41.080265739862114
2023-05-03,204.82262988704255
2023-05-04,57.41931161989993
2023-05-05,55.08241461207945
2023-05-06,54.54149367992443
2023-05-07,52.74871969809897
2023-05-08,49.416991430259316
2023-05-09,41.999644319557206
2023-05-10,40.29208723564733
2023-05-11,43.884677547397416
2023-05-12,51.712246624772035
2023-05-13,42.5495716922685
2023-05-14,35.39438662764195
2023-05-15,33.37499226509095
2023-05-16,39.643625635820115
2023-05-17,43.95966013116413
2023-05-18,38.54517362316699
2023-05-19,34.83547871558153
2023-05-20,45.11231839176867
2023-05-21,99.51841492024039
2023-05-22,27.175246137923978
2023-05-23,33.791419786935194
2023-05-24,29.45906081914933
2023-05-25,191.39119856075263
2023-05-26,204.99999999999997
2023-05-27,318.9324720917204
2023-05-28,212.58161712777692
2023-05-29,204.99999999999997
2023-05-30,204.33332957252898
2023-05-31,204.2499952402622
2023-06-01,213.0487700426643
2023-06-02,224.21330099976836
2023-06-03,248.86598019558969
2023-06-04,207.9168127672992
2023-06-05,199.00544475524688
2023-06-06,238.58338763740517
2023-06-07,252.5506832905902
2023-06-08,251.72037619257566
2023-06-09,255.25365475657964
2023-06-10,216.70060588995477
2023-06-11,210.99999999999997
2023-06-12,208.1666492721589
2023-06-13,110.50610048437699
2023-06-14,58.87533270968481
2023-06-15,51.91666566773324
2023-06-16,44.3727986242352
2023-06-17,36.4714056990789
2023-06-18,98.11472043819316
2023-06-19,204.70835568489488
2023-06-20,204.54166771705258
2023-06-21,204.99999999999997
2023-06-22,194.91815402698202
2023-06-23,63.77331429150121
2023-06-24,57.360378987672675
2023-06-25,36.12507041216497
2023-06-26,31.541532265950934
2023-06-27,28.458332282947424
2023-06-28,32.49954899286547
2023-06-29,37.377640459739666
2023-06-30,49.86962184025384
2023-07-01,46.125014874028466
2023-07-02,40.86795967814487
2023-07-03,33.7552306591499
2023-07-04,59.80948962780565
2023-07-05,39.28242646361247
2023-07-06,45.58332692802435
2023-07-07,48.79220307239672
2023-07-08,53.208624389875126
2023-07-09,55.24944937993121
2023-07-10,51.58337453603781
2023-07-11,49.958299227864075
2023-07-12,50.99987302547015
2023-07-13,40.49421965355947
2023-07-14,42.235271224881615
2023-07-15,49.45952495164772
2023-07-16,49.249995240262194
2023-07-17,49.875000991668344
2023-07-18,45.044248184899004
2023-07-19,46.1361830884357
2023-07-20,48.62499503903189
2023-07-21,48.29166599815903
2023-07-22,49.50000634692128
2023-07-23,48.458389403838794
2023-07-24,49.21728833529414
2023-07-25,41.99846704714838
2023-07-26,55.898882375776566
2023-07-27,52.64924006888606
2023-07-28,49.45834391792977
2023-07-29,52.625732715080346
2023-07-30,52.37716609929868
2023-07-31,51.25002698047115
2023-08-01,48.50000634659898
2023-08-02,49.833141253335384
2023-08-03,50.54165713952739
2023-08-04,50.83340784916447
2023-08-05,40.87597183515459
2023-08-06,31.541594714805342
2023-08-07,29.0
2023-08-08,25.20955345250661
2023-08-09,28.35780187973279
2023-08-10,49.20656351371656
2023-08-11,68.05365338429988
2023-08-12,53.25719908138342
2023-08-13,111.46797189762759
2023-08-14,166.32441740681952
2023-08-15,49.50839253998464
2023-08-16,55.41664874269941
2023-08-17,54.708445616862036
2023-08-18,52.50035557526007
2023-08-19,48.99961876440443
2023-08-20,48.16650278396031
2023-08-21,48.413994717626565
2023-08-22,42.12501328805098
2023-08-23,55.02976245816359
2023-08-24,45.0001396733706
2023-08-25,45.39735832165229
2023-08-26,197.4735225230716
2023-08-27,52.84518148602888
2023-08-28,47.5834887734469
2023-08-29,43.08345282442315
2023-08-30,38.836973234721086
2023-08-31,33.99775177699314
2023-09-01,39.52701444792183
2023-09-02,36.59930453253105
2023-09-03,184.07673292738744
2023-09-04,226.9052016354772
2023-09-05,211.12499583528887
2023-09-06,213.37887146367552
2023-09-07,229.47408220773016
2023-09-08,211.12499583528887
2023-09-09,210.45833228294742
2023-09-10,210.58331423501429
2023-09-11,198.42290484957076
2023-09-12,73.64625917880335
2023-09-13,59.71109649628056
2023-09-14,57.46463466558555
2023-09-15,30.293432388218662
2023-09-16,49.07483369078852
2023-09-17,211.60495995068513
2023-09-18,68.5772859235027
2023-09-19,69.88353575197311
2023-09-20,59.70021295763348
2023-09-21,63.5
2023-09-22,56.30214951212088
2023-09-23,57.468935617364366
2023-09-24,68.25256066038122
2023-09-25,199.39383295669094
2023-09-26,85.89387556038923
2023-09-27,53.83338246604609
2023-09-28,55.79191331095586
2023-09-29,48.793327821055016
2023-09-30,36.99965716326261
2023-10-01,32.95904878266805
2023-10-02,48.545070529541704
2023-10-03,59.222682127001406
2023-10-04,54.483919443834395
2023-10-05,37.20834167048463
2023-10-06,67.72554579341136
2023-10-07,75.54186972099717
2023-10-08,87.37384171584483
2023-10-09,82.33588431269794
2023-10-10,96.3269288928509
2023-10-11,80.96479076127832
2023-10-12,66.95566913700031
2023-10-13,129.36161105422735
2023-10-14,108.93378449905282
2023-10-15,210.708334001841
2023-10-16,210.87513267336232
2023-10-17,225.362079308552
2023-10-18,270.41668048263784
2023-10-19,266.41664980183316
2023-10-20,283.92625326239124
2023-10-21,234.0944879369384
2023-10-22,233.81658259696124
2023-10-23,310.7919215372234
2023-10-24,24.70116656707853
2023-10-25,69.11239084888939
2023-10-26,71.94643669536987
2023-10-27,70.93182347370436
2023-10-28,206.90995625860248
2023-10-29,213.54166771705255
2023-10-30,226.6035909580863
2023-10-31,230.0
2023-11-01,290.04717176238705
2023-11-02,45.54094567958441
2023-11-03,54.62468070650954
2023-11-04,42.471603347584164
2023-11-05,34.940062002071045
2023-11-06,43.75110724676699
2023-11-07,52.294781401372234
2023-11-08,58.62470136733708
2023-11-09,48.51992414492008
2023-11-10,45.78684986625234
2023-11-11,55.04664914617922
2023-11-12,45.02286953859948
2023-11-13,53.223126728397915
2023-11-14,215.20833373724008
2023-11-15,177.52563687361362
2023-11-16,229.44203135652612
2023-11-17,42.04140496480181
2023-11-18,82.62144534501726
2023-11-19,211.70858096615115
2023-11-20,224.32663050488864
2023-11-21,95.07042536483931
2023-11-22,72.37501542181889
2023-11-23,34.81839289675764
2023-11-24,48.167093635443734
2023-11-25,24.20782553821448
2023-11-26,53.78921543301459
2023-11-27,268.1012448688239
2023-11-28,260.41647204844776
2023-11-29,260.20795172014465
2023-11-30,234.34441087752717
2023-12-01,217.69362653804598
2023-12-02,304.36697141670555
2023-12-03,135.44692268295074
2023-12-04,198.69563496068042
2023-12-05,262.0257568497609
2023-12-06,271.0412247740346
2023-12-07,54.08979626119827
2023-12-08,73.95687514535035
2023-12-09,67.92381338852147
2023-12-10,41.29080600338199
2023-12-11,67.92942174020237
2023-12-12,103.83889104471183
2023-12-13,95.78438352855915
2023-12-14,73.94064187488243
2023-12-15,40.5832898857779
2023-12-16,79.12903305124786
2023-12-17,117.04166691954151
2023-12-18,112.6668144176382
2023-12-19,100.40282768368155
2023-12-20,46.9572954681683
2023-12-21,53.58265899525628
2023-12-22,42.45942487415056
2023-12-23,41.08927252512672
2023-12-24,25.253201783499833
2023-12-25,60.376371855088564
2023-12-26,70.8845869297727
2023-12-27,94.92379008685646
2023-12-28,104.27323433983099
2023-12-29,160.63338418338572
2023-12-30,210.16666196573283
2023-12-31,210.3752350128814
2024-01-01,258.4107626787603
2024-01-02,275.96885382500705
2024-01-03,256.8090207275861
2024-01-04,210.25019204256571
2024-01-05,226.93839573878537
2024-01-06,265.174957807209
2024-01-07,44.832260852127206
2024-01-08,271.87518515920505
2024-01-09,265.9700189534828
2024-01-10,152.6813891718101
2024-01-11,89.38904725502653
2024-01-12,271.37463499760383
2024-01-13,262.6248998388092
2024-01-14,260.50005077214723
2024-01-15,261.1249625106666
2024-01-16,264.1247102445383
2024-01-17,264.5823864608229
2024-01-18,258.3317097512605
2024-01-19,303.4856094125386
2024-01-20,84.69872289461705
2024-01-21,58.83344113684433
2024-01-22,42.39909985201274
2024-01-23,92.98766165175886
2024-01-24,108.24915395707154
2024-01-25,98.72472583517481
2024-01-26,103.3729404447738
2024-01-27,107.94047132848556
2024-01-28,260.7134611755104
2024-01-29,254.92611466329032
2024-01-30,240.49153271873715
2024-01-31,136.16331311046406
2024-02-01,102.83173682963428
2024-02-02,94.38319923595964
2024-02-03,96.62369699469099
2024-02-04,98.24245970111974
2024-02-05,101.4526054857887
2024-02-06,97.07690274519359
2024-02-07,89.12530234960036
2024-02-08,254.6874677811646
2024-02-09,261.8340723767824
2024-02-10,260.6965219848269
2024-02-11,268.70856517750246
2024-02-12,61.6022528847306
2024-02-13,66.54773902009981
2024-02-14,267.70831496205403
2024-02-15,290.6326019482323
2024-02-16,69.5879295132396
2024-02-17,54.37796364250153
2024-02-18,41.12484444335098
2024-02-19,53.232499898850676
2024-02-20,32.8102420540846
2024-02-21,45.45981567213619
2024-02-22,45.58485511416069
2024-02-23,46.583323754328774
2024-02-24,45.20820116698633
2024-02-25,45.982969913385034
2024-02-26,72.92477485936718
2024-02-27,87.99749296356214
2024-02-28,54.525772089716156
2024-02-29,63.2824350183858
2024-03-01,50.96651611230618
2024-03-02,51.91666143651503
2024-03-03,56.376917339300576
2024-03-04,54.60521276116435
2024-03-05,47.09153506132026
2024-03-06,59.31522850666147
2024-03-07,39.25319232892332
2024-03-08,26.400560841911613
2024-03-09,24.373556153616278
2024-03-10,11.830673527178533
2024-03-11,26.54911501050134
2024-03-12,45.78052866889362
2024-03-13,195.2024353740592
2024-03-14,211.33331264905263
2024-03-15,93.18718370174383
2024-03-16,81.8517141796288
2024-03-17,268.83333380350547
2024-03-18,340.27201827924085
2024-03-19,48.5604620651784
2024-03-20,50.29092083679603
2024-03-21,43.41718722343762
2024-03-22,26.24639335810474
2024-03-23,22.74991589695867
2024-03-24,4.411360890724552
2024-03-25,18.545916742809254
2024-03-26,25.834539878403064
2024-03-27,27.286403636496516
2024-03-28,23.854983415788126
2024-03-29,253.362925497824
2024-03-30,249.95831297678035
2024-03-31,248.29156813984406
2024-04-01,256.6679069180934
2024-04-02,319.5338141843385
2024-04-03,61.76009385866524
2024-04-04,56.83580576004249
2024-04-05,48.37726742130536
2024-04-06,294.67825847619054
2024-04-07,19.34091400459505
2024-04-08,42.498602766600925
2024-04-09,48.66664927232
2024-04-10,47.08451466612735
2024-04-11,38.95820922172754
2024-04-12,34.369351248391354
2024-04-13,31.99997461295942
2024-04-14,31.500044424259613
2024-04-15,31.87500416471113
2024-04-16,34.65215984973565
2024-04-17,43.34684206784516
2024-04-18,25.874772472817085
2024-04-19,14.248808570200424
2024-04-20,17.458376180744438
2024-04-21,57.56893982511144
2024-04-22,47.925892495820904
2024-04-23,44.08540338189664
2024-04-24,44.29166647998795
2024-04-25,49.45990755770708
2024-04-26,37.02764527904179
2024-04-27,40.709823620182306
2024-04-28,49.3313619257587
2024-04-29,49.5897081480943
2024-04-30,60.24714398604681
2024-05-01,66.53080395943459
2024-05-02,60.888787672455976
2024-05-03,59.87370691603127
2024-05-04,55.870836742213896
2024-05-05,59.11766995635412
2024-05-06,52.49589080604483
2024-05-07,53.29530602337877
2024-05-08,43.7082392559667
2024-05-09,46.83430760284148
2024-05-10,38.95708593026666
2024-05-11,44.91823850303484
2024-05-12,48.91666884086487
2024-05-13,49.25003015112861
2024-05-14,48.58324970016855
2024-05-15,50.791636112120045
2024-05-16,51.41652075360196
2024-05-17,67.3098354276749
2024-05-18,208.41666460996893
2024-05-19,205.7259341560787
2024-05-20,69.3211400629354
2024-05-21,54.333342273679364
2024-05-22,53.916692114713555
2024-05-23,51.33332957252901
2024-05-24,52.83375281585637
2024-05-25,50.16676987650203
2024-05-26,46.958304516747546
2024-05-27,48.08338193359208
2024-05-28,46.37505415030006
2024-05-29,39.6665053831299
2024-05-30,33.74973814625935
2024-05-31,31.291665998159033
2024-06-01,32.541683060058006
2024-06-02,33.62524585297632
2024-06-03,32.85632936418517
2024-06-04,13.221330113126498
2024-06-05,47.458664908320884
2024-06-06,44.246258890624745
2024-06-07,152.82212761473397
2024-06-08,231.7952859458481
2024-06-09,321.9834978452522
2024-06-10,15.625002974861616
2024-06-11,34.749154639186884
2024-06-12,47.983329747070854
2024-06-13,51.82617158512835
2024-06-14,49.45677350717739
2024-06-15,47.46450200942917
2024-06-16,54.45842692836368
2024-06-17,48.167085972114535
2024-06-18,51.13505000106943
2024-06-19,56.25853405427529
2024-06-20,57.334789173243166
2024-06-21,49.85034365109823
2024-06-22,48.41685822989956
2024-06-23,39.74975716271558
2024-06-24,37.99986034484925
2024-06-25,37.41658738622243
2024-06-26,44.372135705787
2024-06-27,47.357159486925696
2024-06-28,40.226156038008355
2024-06-29,52.12823543307036
2024-06-30,54.86939123854796
2024-07-01,66.31972298360148
2024-07-02,54.54947370350544
2024-07-03,44.6500745380078
2024-07-04,32.07371902866839
2024-07-05,39.96130807147631
2024-07-06,42.14631323555159
2024-07-07,45.846148630660196
2024-07-08,52.04190020650424
2024-07-09,47.16700270990509
2024-07-10,47.37498750419758
2024-07-11,49.00002538865181
2024-07-12,48.91661912261441
2024-07-13,50.833325341337684
2024-07-14,55.21692055538546
2024-07-15,49.71484184054799
2024-07-16,55.45788752638583
2024-07-17,51.66696251685357
2024-07-18,48.750004759737806
2024-07-19,49.291707255300764
2024-07-20,47.70867101222473
2024-07-21,50.83335072719666
2024-07-22,49.3749097343142
