ds,y
2024-07-21,5.673119166666667
2024-07-22,2.9554900333333336
2024-07-23,2.0395888666666666
2024-07-24,1.7443132666666665
2024-07-25,1.5419947999999999
2024-07-26,1.4408355666666668
2024-07-27,1.6349519333333333
2024-07-28,2.9554900333333336
2024-07-29,2.414151433333333
2024-07-30,1.6185477333333333
2024-07-31,1.8673447666666667
2024-08-01,2.1926947333333335
2024-08-02,2.1352800333333333
2024-08-03,3.1523404333333334
2024-08-04,3.762029866666667
2024-08-05,2.9418198666666666
2024-08-06,1.9274935
2024-08-07,2.6328741000000004
2024-08-08,3.9424760666666665
2024-08-09,2.8051182
2024-08-10,2.094269533333333
2024-08-11,2.791448033333334
2024-08-12,2.9008093666666666
2024-08-13,1.9438977000000002
2024-08-14,3.726487433333333
2024-08-15,3.6718067666666667
2024-08-16,1.8864830000000001
2024-08-17,2.5071085666666666
2024-08-18,3.901465566666667
2024-08-19,3.1441383333333333
2024-08-20,2.4305556333333334
2024-08-21,2.848862733333333
2024-08-22,3.622594166666667
2024-08-23,3.253499666666667
2024-08-24,4.385389466666667
2024-08-25,3.767497933333333
2024-08-26,3.4913605666666667
2024-08-27,2.807852233333333
2024-08-28,1.9849082
2024-08-29,1.722441
2024-08-30,2.7258312333333334
2024-08-31,2.2473754
2024-09-01,1.312336
2024-09-02,1.3478784333333333
2024-09-03,4.4783466
2024-09-04,3.9124017
2024-09-05,3.5761156
2024-09-06,2.8871392
2024-09-07,2.1762905333333333
2024-09-08,2.0149825666666668
2024-09-09,3.3683290666666665
2024-09-10,3.053915233333333
2024-09-11,4.475612566666667
2024-09-12,4.251421833333334
2024-09-13,3.351924866666667
2024-09-14,2.4442258
2024-09-15,1.8372703999999997
2024-09-16,1.9931103000000001
2024-09-17,2.8515967666666664
2024-09-18,2.3047901
2024-09-19,1.5939414333333333
2024-09-20,1.3178040666666666
2024-09-21,0.8748906666666666
2024-09-22,1.4244313666666666
2024-09-23,2.848862733333333
2024-09-24,2.8406606333333335
2024-09-25,1.8482065333333333
2024-09-26,3.381999233333334
2024-09-27,6.938976600000001
2024-09-28,5.4625986
2024-09-29,2.072397266666667
2024-09-30,4.292432333333333
2024-10-01,3.4421479666666666
2024-10-02,2.474300166666667
2024-10-03,1.9356955999999998
2024-10-04,1.2221129
2024-10-05,1.0225284666666667
2024-10-06,1.3369422999999998
2024-10-07,4.079177733333333
2024-10-08,4.1994752
2024-10-09,4.481080633333334
2024-10-10,4.519357100000001
2024-10-11,2.6957568666666667
2024-10-12,1.7197069666666667
2024-10-13,0.9131671333333333
2024-10-14,1.0526028333333335
2024-10-15,1.2959318
2024-10-16,1.5884733666666668
2024-10-17,4.672462966666666
2024-10-18,5.227471733333334
2024-10-19,3.5925198
2024-10-20,5.213801566666667
2024-10-21,5.4625986
2024-10-22,4.721675566666667
2024-10-23,3.2398295
2024-10-24,2.3704069
2024-10-25,3.5515093
2024-10-26,6.545275800000001
2024-10-27,4.451006266666667
2024-10-28,3.9889546333333334
2024-10-29,3.6034559333333336
2024-10-30,3.0675854
2024-10-31,2.0915355
2024-11-01,1.2275809666666668
2024-11-02,1.3096019666666667
2024-11-03,1.3068679333333335
2024-11-04,0.8639545333333334
2024-11-05,0.8830927666666667
2024-11-06,0.738189
2024-11-07,1.3998250666666667
2024-11-08,1.6486221
2024-11-09,2.8215224
2024-11-10,2.0149825666666668
2024-11-11,2.5207787333333336
2024-11-12,3.9041995999999997
2024-11-13,3.4612862
2024-11-14,2.3540026999999997
2024-11-15,2.1079396999999997
2024-11-16,1.4982502666666668
2024-11-17,2.203630866666667
2024-11-18,2.8734690333333335
2024-11-19,3.7237534
2024-11-20,7.666229466666666
2024-11-21,7.122156833333333
2024-11-22,8.576662566666666
2024-11-23,3.2179572333333333
2024-11-24,4.081911766666667
2024-11-25,3.8631891
2024-11-26,5.142716699999999
2024-11-27,2.6875547666666666
2024-11-28,2.0095145
2024-11-29,1.5884733666666668
2024-11-30,1.4134952333333333
2024-12-01,1.8017279666666668
2024-12-02,2.102471633333333
2024-12-03,3.554243333333333
2024-12-04,2.2801837999999996
2024-12-05,1.7306431
2024-12-06,4.8228348
2024-12-07,9.150809566666666
2024-12-08,14.413823733333334
2024-12-09,8.951225133333335
2024-12-10,4.508420966666666
2024-12-11,2.5371829333333333
2024-12-12,1.5173884999999998
2024-12-13,2.0559930666666664
2024-12-14,3.6499345
2024-12-15,3.693679033333333
2024-12-16,2.414151433333333
2024-12-17,2.5973316666666664
2024-12-18,2.7504375333333333
2024-12-19,4.276028133333334
2024-12-20,5.722331766666667
2024-12-21,5.451662466666667
2024-12-22,8.278652933333333
2024-12-23,11.488408066666667
2024-12-24,6.744860233333334
2024-12-25,3.9096676666666665
2024-12-26,3.532371066666667
2024-12-27,4.245953766666667
2024-12-28,4.070975633333334
2024-12-29,4.5029528999999995
2024-12-30,4.3799214
2024-12-31,3.3847332666666667
