ds,y
2022-03-31,15.964506534791838
2022-04-01,21.099666225065107
2022-04-02,1.5763913868990471
2022-04-03,243.0647648657768
2022-04-04,332.5506946027838
2022-04-05,340.91780911724516
2022-04-06,1.9706863148897469
2022-04-07,16.889977831093972
2022-04-08,20.676280290206478
2022-04-09,15.153220824131722
2022-04-10,328.4175953394592
2022-04-11,312.5414540232149
2022-04-12,355.7559240938663
2022-04-13,7.118647972850056
2022-04-14,19.127381241097225
2022-04-15,24.248980772615425
2022-04-16,40.76790878999884
2022-04-17,95.76711514984265
2022-04-18,84.7511582659252
2022-04-19,45.93254104435482
2022-04-20,24.375282612550393
2022-04-21,11.022616278560918
2022-04-22,317.2973479776079
2022-04-23,325.23912011523015
2022-04-24,336.19134544291705
2022-04-25,297.9261329443027
2022-04-26,331.2987474254924
2022-04-27,14.9181599496344
2022-04-28,20.282358581239805
2022-04-29,17.243622721679117
2022-04-30,7.916958324613233
2022-05-01,21.236954432481014
2022-05-02,20.745028072480522
2022-05-03,8.866200421884344
2022-05-04,11.589188348662333
2022-05-05,15.968706617175087
2022-05-06,8.168973418460894
2022-05-07,18.77588496964495
2022-05-08,30.30190470279274
2022-05-09,44.583896004633004
2022-05-10,111.91909214054255
2022-05-11,309.500367526017
2022-05-12,313.5529800208901
2022-05-13,345.046086085573
2022-05-14,356.13086502003745
2022-05-15,2.5686168623857384
2022-05-16,18.83220877667054
2022-05-17,9.56377796717203
2022-05-18,5.821053420143642
2022-05-19,0.246627749304821
2022-05-20,359.16030631403765
2022-05-21,10.66053542604044
2022-05-22,19.083243326948207
2022-05-23,16.61981605748349
2022-05-24,22.37748950545881
2022-05-25,27.96554120269957
2022-05-26,13.317284679054012
2022-05-27,359.87287153809456
2022-05-28,341.8646229809821
2022-05-29,311.1417238662219
2022-05-30,235.38907809362536
2022-05-31,214.89668334588407
2022-06-01,302.2914038866174
2022-06-02,347.62707697647863
2022-06-03,357.50135818337094
2022-06-04,11.832133983227493
2022-06-05,20.33406690321135
2022-06-06,17.83841838921984
2022-06-07,20.472162399248703
2022-06-08,20.92129053768207
2022-06-09,9.748444486096105
2022-06-10,3.920089868734294
2022-06-11,2.699177082140295
2022-06-12,356.42400663578553
2022-06-13,358.87322482111335
2022-06-14,353.96432842803347
2022-06-15,353.69238848907287
2022-06-16,9.109741328954613
2022-06-17,18.334846673427933
2022-06-18,17.682614544958255
2022-06-19,19.777934427028583
2022-06-20,21.63202945535022
2022-06-21,14.263766062559512
2022-06-22,9.754172578337204
2022-06-23,5.632612729430548
2022-06-24,7.086068926822918
2022-06-25,6.712635066755922
2022-06-26,7.210876561380758
2022-06-27,17.126931631467187
2022-06-28,12.337071696864768
2022-06-29,15.084222032753871
2022-06-30,11.254806740012498
2022-07-01,8.008587952156688
2022-07-02,9.514792624518918
2022-07-03,17.550098600181855
2022-07-04,16.876550382296955
2022-07-05,17.539036953439506
2022-07-06,15.794978546207403
2022-07-07,10.919902112837633
2022-07-08,3.5838476954559724
2022-07-09,355.0112005675971
2022-07-10,357.5133428968806
2022-07-11,353.4662751366179
2022-07-12,3.4144745143372006
2022-07-13,2.7585165182234164
2022-07-14,10.74143038053694
2022-07-15,10.1047356078397
2022-07-16,14.58213521669677
2022-07-17,13.457856697979537
2022-07-18,18.33091191685463
2022-07-19,19.4527959234415
2022-07-20,20.48891420952259
2022-07-21,11.793172265967598
2022-07-22,21.391324528325526
2022-07-23,21.75882248716681
2022-07-24,3.4117092299214278
2022-07-25,18.23455488492027
2022-07-26,40.05421784006592
2022-07-27,12.295278495728894
2022-07-28,14.631648276569422
2022-07-29,15.750510209584604
2022-07-30,14.58806680819032
2022-07-31,8.7880676910396
2022-08-01,6.342623975793856
2022-08-02,10.513855748969661
2022-08-03,14.802538064728822
2022-08-04,21.373011803523468
2022-08-05,30.303532849002295
2022-08-06,27.680620803981583
2022-08-07,29.82909472589955
2022-08-08,24.167930883959116
2022-08-09,16.329598928106293
2022-08-10,6.26006077204471
2022-08-11,9.42198582620614
2022-08-12,9.312604134724438
2022-08-13,6.015212256036193
2022-08-14,9.592625584788777
2022-08-15,13.290823659652801
2022-08-16,8.95830127749548
2022-08-17,21.868018907795772
2022-08-18,18.685387107982308
2022-08-19,9.057723939910773
2022-08-20,8.378329121700915
2022-08-21,7.058399320216722
2022-08-22,16.387487318212038
2022-08-23,15.943450181772164
2022-08-24,20.040933088756503
2022-08-25,16.00668864165567
2022-08-26,7.6824640005623905
2022-08-27,7.169178469627354
2022-08-28,9.28991854368519
2022-08-29,19.942316451315037
2022-08-30,29.615151563816084
2022-08-31,27.08186633402994
2022-09-01,22.049738647350978
2022-09-02,15.863583630949393
2022-09-03,9.869993346373064
2022-09-04,18.20944230512646
2022-09-05,24.261661813597243
2022-09-06,17.71540925437114
2022-09-07,17.338449390946664
2022-09-08,17.58329590517053
2022-09-09,16.872558863467475
2022-09-10,11.48832863644185
2022-09-11,345.2425642806627
2022-09-12,268.93847892750716
2022-09-13,314.2102211798757
2022-09-14,337.3506812557539
2022-09-15,2.200228901666833
2022-09-16,2.0825320808199876
2022-09-17,342.74214905891847
2022-09-18,298.2679086728066
2022-09-19,334.5355012609163
2022-09-20,58.52595029109551
2022-09-21,44.67320291290713
2022-09-22,38.94893160673928
2022-09-23,27.369360451824207
2022-09-24,52.42031466692555
2022-09-25,80.80856163169551
2022-09-26,80.37864823275675
2022-09-27,58.21148157054603
2022-09-28,38.39728425366775
2022-09-29,10.337953389803431
2022-09-30,7.492309345056981
2022-10-01,31.16945226903971
2022-10-02,31.481501518445214
2022-10-03,92.24597737090306
2022-10-04,74.39075404915036
2022-10-05,17.430089663518345
2022-10-06,358.73974958416665
2022-10-07,1.4504246574167041
2022-10-08,10.770125577491967
2022-10-09,32.38694922323771
2022-10-10,22.366656192513517
2022-10-11,3.7066185443530344
2022-10-12,2.2415885372887487
2022-10-13,16.416844017639107
2022-10-14,24.950582221690865
2022-10-15,64.38833676691638
2022-10-16,74.29479622298771
2022-10-17,337.65750948507167
2022-10-18,24.524973321549
2022-10-19,18.20356688121535
2022-10-20,16.05789402844755
2022-10-21,39.78444612648826
2022-10-22,21.470574890559817
2022-10-23,25.17318910534857
2022-10-24,37.14518372961817
2022-10-25,25.78627610405681
2022-10-26,351.58397987633754
2022-10-27,76.84575528875803
2022-10-28,88.6739356716385
2022-10-29,12.947135804767072
2022-10-30,24.4451858543257
2022-10-31,21.031701046638943
2022-11-01,64.94100183683304
2022-11-02,84.14894666205652
2022-11-03,55.57864491520928
2022-11-04,38.787550598022506
2022-11-05,36.870148132736745
2022-11-06,62.18052471726753
2022-11-07,64.28175645771012
2022-11-08,52.92758631221125
2022-11-09,44.0099966811062
2022-11-10,66.30543643120325
2022-11-11,73.98198978658729
2022-11-12,72.73119059759341
2022-11-13,179.76925388025654
2022-11-14,90.90266667185278
2022-11-15,100.33813602842218
2022-11-16,92.04914452155566
2022-11-17,57.02039345977482
2022-11-18,16.0409920932334
2022-11-19,25.332159103573133
2022-11-20,37.205991335152646
2022-11-21,46.07056170430957
2022-11-22,36.338455766072116
2022-11-23,28.013033223438356
2022-11-24,78.59701783586121
2022-11-25,56.1495133244307
2022-11-26,63.10407447573601
2022-11-27,50.186818601625816
2022-11-28,49.03070529966817
2022-11-29,36.85200080970884
2022-11-30,30.40379280773311
2022-12-01,341.6522196615763
2022-12-02,342.0192042683583
2022-12-03,335.59542312259816
2022-12-04,214.0296857022086
2022-12-05,252.10600239772225
2022-12-06,197.9010920163208
2022-12-07,211.22074142604126
2022-12-08,252.30485096359484
2022-12-09,249.70264025037724
2022-12-10,200.18196658922207
2022-12-11,217.80732062014377
2022-12-12,162.91460438454692
2022-12-13,201.09561569724937
2022-12-14,269.4687240380978
2022-12-15,303.56962688503745
2022-12-16,324.81445308859793
2022-12-17,53.422267680337995
2022-12-18,87.89174850036363
2022-12-19,109.31285118241846
2022-12-20,113.65091142047339
2022-12-21,83.52288670148675
2022-12-22,83.49054725475048
2022-12-23,105.99686686270104
2022-12-24,155.06393689833146
2022-12-25,183.60846689277201
2022-12-26,131.24296515424624
2022-12-27,94.37374253196242
2022-12-28,89.69046152124673
2022-12-29,96.42920582398153
2022-12-30,133.65921055848042
2022-12-31,139.676259778523
2023-01-01,130.0477640779534
2023-01-02,96.25123319634554
2023-01-03,59.87755950923389
2023-01-04,74.25517911424299
2023-01-05,74.69571257708094
2023-01-06,66.28675161623289
2023-01-07,76.6386246447355
2023-01-08,64.90096532865772
2023-01-09,74.26910575306579
2023-01-10,75.39225941625875
2023-01-11,54.243015045317236
2023-01-12,38.05394720458338
2023-01-13,52.96546025969815
2023-01-14,74.20050537524861
2023-01-15,65.59322505866254
2023-01-16,51.460742764326994
2023-01-17,22.68834811211343
2023-01-18,11.572107665074384
2023-01-19,32.41221929407868
2023-01-20,51.83094020255936
2023-01-21,38.90662647832619
2023-01-22,32.38149699748709
2023-01-23,31.21158254622725
2023-01-24,42.57835837575499
2023-01-25,42.37453859364763
2023-01-26,44.500839814569076
2023-01-27,13.12837402668481
2023-01-28,16.08118733952375
2023-01-29,23.564760007649795
2023-01-30,33.873019904741966
2023-01-31,35.86936042497064
2023-02-01,17.257561329183716
2023-02-02,87.45983060371293
2023-02-03,76.5581858397515
2023-02-04,66.23253585617675
2023-02-05,72.83807917236902
2023-02-06,14.939927652780511
2023-02-07,340.37314264433957
2023-02-08,3.9255102094503513
2023-02-09,130.5588681166384
2023-02-10,149.42386788343958
2023-02-11,150.75671132384332
2023-02-12,102.87743647951606
2023-02-13,101.00831573914161
2023-02-14,115.1825542967548
2023-02-15,3.724974557334974
2023-02-16,12.577066402561343
2023-02-17,273.2103456836149
2023-02-18,280.41384652225514
2023-02-19,53.07288630118438
2023-02-20,6.083422676181101
2023-02-21,18.176759675903213
2023-02-22,20.84742625056481
2023-02-23,359.2324074140042
2023-02-24,352.4798084396907
2023-02-25,301.0888357319084
2023-02-26,264.93213978765954
2023-02-27,3.8666319955223685
2023-02-28,2.877355023063501
2023-03-01,355.5145448571977
2023-03-02,1.8465378265021855
2023-03-03,355.84901049345785
2023-03-04,8.41890564096093
2023-03-05,31.50735575623213
2023-03-06,42.37474727733206
2023-03-07,40.44977923381862
2023-03-08,38.548695300282134
2023-03-09,38.85585002159746
2023-03-10,29.99897979452544
2023-03-11,62.54810773252791
2023-03-12,47.990122447166414
2023-03-13,16.195498796843026
2023-03-14,39.89204493615648
2023-03-15,17.226898490625274
2023-03-16,16.75305021623859
2023-03-17,24.340253846853216
2023-03-18,24.24756909289607
2023-03-19,22.96386346033512
2023-03-20,17.0803907308063
2023-03-21,36.79581651871018
2023-03-22,58.81158459154142
2023-03-23,46.93607892735889
2023-03-24,49.10713925721001
2023-03-25,63.608898131449166
2023-03-26,62.41725049754615
2023-03-27,24.67033872075973
2023-03-28,20.182456155925195
2023-03-29,32.7903369119868
2023-03-30,71.89107425092317
2023-03-31,79.77011271708852
2023-04-01,30.708257947076277
2023-04-02,30.298372396623563
2023-04-03,9.731296802521854
2023-04-04,356.76475584733936
2023-04-05,344.66324249033784
2023-04-06,349.9911250937666
2023-04-07,356.3738053953619
2023-04-08,354.8587023566755
2023-04-09,18.285925608046455
2023-04-10,57.036843377777245
2023-04-11,70.26772344146968
2023-04-12,65.67311363009674
2023-04-13,33.74059888558287
2023-04-14,35.173357972483814
2023-04-15,20.79867481051724
2023-04-16,346.4166101758475
2023-04-17,307.860409879645
2023-04-18,326.07875526111894
2023-04-19,336.5780584038699
2023-04-20,343.8047018717141
2023-04-21,317.0797621726474
2023-04-22,326.8729727810841
2023-04-23,12.092205808176232
2023-04-24,11.77934010939714
2023-04-25,348.02500160927104
2023-04-26,332.8530311808621
2023-04-27,342.04057879551516
2023-04-28,356.43729926056744
2023-04-29,25.735301577706707
2023-04-30,24.15735204261307
2023-05-01,24.30405356970067
2023-05-02,333.51161180019614
2023-05-03,326.78227335196954
2023-05-04,7.707390502148087
2023-05-05,10.753365744832251
2023-05-06,10.708690713047929
2023-05-07,13.001131256926271
2023-05-08,17.87540104906492
2023-05-09,27.68888259951916
2023-05-10,21.786952046862666
2023-05-11,25.222359977671886
2023-05-12,24.546538787483144
2023-05-13,20.506506786542047
2023-05-14,20.377655540136743
2023-05-15,19.549342311933742
2023-05-16,20.55306627753197
2023-05-17,3.9891216472594238
2023-05-18,359.04019168278427
2023-05-19,359.163012375738
2023-05-20,352.3316876781263
2023-05-21,337.41054386818206
2023-05-22,350.0442437443504
2023-05-23,349.4176822780661
2023-05-24,345.9317346029337
2023-05-25,8.607015354870839
2023-05-26,324.34704471817963
2023-05-27,297.78668724695603
2023-05-28,31.472746532645886
2023-05-29,341.00242155309803
2023-05-30,345.58953165968575
2023-05-31,335.1377710536153
2023-06-01,265.64173164748854
2023-06-02,312.28091176465915
2023-06-03,330.416775071529
2023-06-04,358.9191386719681
2023-06-05,93.24910907050577
2023-06-06,199.50768080038955
2023-06-07,237.2101848142566
2023-06-08,294.32563273925103
2023-06-09,320.74714372520225
2023-06-10,342.78456043461085
2023-06-11,341.0631063214581
2023-06-12,344.35985678484883
2023-06-13,6.4505729561608405
2023-06-14,16.021595616551394
2023-06-15,5.903415229050779
2023-06-16,357.8043035752192
2023-06-17,353.4992371059849
2023-06-18,349.3752706816447
2023-06-19,328.1213407679538
2023-06-20,334.9483101142261
2023-06-21,344.7592158567217
2023-06-22,17.824233425686486
2023-06-23,8.961953887211052
2023-06-24,354.5306727083379
2023-06-25,354.01166959713856
2023-06-26,315.1184635581426
2023-06-27,274.18290623582993
2023-06-28,351.05365281106475
2023-06-29,11.668474995302802
2023-06-30,13.667763050328745
2023-07-01,12.50334517453149
2023-07-02,12.938483013924724
2023-07-03,15.797014747244702
2023-07-04,17.72873944838301
2023-07-05,6.461950985109354
2023-07-06,356.2883324581941
2023-07-07,5.006073486075707
2023-07-08,11.060883009949464
2023-07-09,13.339486579302786
2023-07-10,12.585330271298915
2023-07-11,19.70952910393055
2023-07-12,24.4733407423048
2023-07-13,19.304409756294035
2023-07-14,15.952037365960223
2023-07-15,14.584246367293986
2023-07-16,11.541527948146154
2023-07-17,14.42527089792543
2023-07-18,7.851351714619341
2023-07-19,13.214038428430115
2023-07-20,15.581983345269066
2023-07-21,18.128140044067436
2023-07-22,17.2086718108676
2023-07-23,9.993260460669717
2023-07-24,11.582634481797072
2023-07-25,16.65078647795883
2023-07-26,15.58975820599619
2023-07-27,11.751753213691131
2023-07-28,11.71547003553303
2023-07-29,17.475701215846527
2023-07-30,21.257767768926954
2023-07-31,15.236171404096297
2023-08-01,15.70826307690254
2023-08-02,20.95403870886952
2023-08-03,19.325903925633668
2023-08-04,10.739391732263812
2023-08-05,346.0276057542769
2023-08-06,334.366241738527
2023-08-07,330.7504636650148
2023-08-08,345.1567302309074
2023-08-09,16.60000732632028
2023-08-10,26.353279959486258
2023-08-11,23.74779894567223
2023-08-12,35.44706172849101
2023-08-13,23.157792912743332
2023-08-14,26.35181872661076
2023-08-15,25.60658499833511
2023-08-16,28.250829236549862
2023-08-17,20.774565677164276
2023-08-18,26.603841399055057
2023-08-19,35.29305434433246
2023-08-20,16.235107804659663
2023-08-21,358.7779315941036
2023-08-22,352.1073969609555
2023-08-23,3.078170109961718
2023-08-24,343.6347614577686
2023-08-25,267.69971757197015
2023-08-26,358.0856501537275
2023-08-27,23.98784411308094
2023-08-28,16.53235538780291
2023-08-29,11.182534351081244
2023-08-30,15.117549950162129
2023-08-31,20.26984062737506
2023-09-01,17.399159649421165
2023-09-02,0.78249967691238
2023-09-03,331.3408974709928
2023-09-04,303.20971818154493
2023-09-05,13.406494659158739
2023-09-06,56.619401725189164
2023-09-07,43.96546600093967
2023-09-08,8.127685841561288
2023-09-09,345.17855327287157
2023-09-10,353.54052001260493
2023-09-11,11.779964211813706
2023-09-12,12.789937521785703
2023-09-13,13.226606105555959
2023-09-14,8.627963800689031
2023-09-15,8.833178984045617
2023-09-16,1.1250494371924447
2023-09-17,24.349842680657616
2023-09-18,28.39201638066305
2023-09-19,25.011584789351616
2023-09-20,18.968642402438547
2023-09-21,13.409499916468633
2023-09-22,7.3414098341986005
2023-09-23,14.343925888421495
2023-09-24,10.549638214321135
2023-09-25,7.478568550344335
2023-09-26,12.312366222340358
2023-09-27,18.521981794328326
2023-09-28,13.504142832584762
2023-09-29,348.05924486363244
2023-09-30,36.63219841778778
2023-10-01,28.506476041250494
2023-10-02,38.60231010131565
2023-10-03,81.10084555148853
2023-10-04,91.69195665457676
2023-10-05,79.65647520839917
2023-10-06,97.5632499266955
2023-10-07,96.65441001695694
2023-10-08,102.16197883087335
2023-10-09,105.52356965855108
2023-10-10,108.02899072785618
2023-10-11,100.92271670544295
2023-10-12,79.79144670912166
2023-10-13,106.01453352736803
2023-10-14,106.3772225977898
2023-10-15,55.08403245166045
2023-10-16,336.5773066529583
2023-10-17,297.6423630962845
2023-10-18,8.501656921784104
2023-10-19,274.2611410682518
2023-10-20,346.84487959120094
2023-10-21,290.8134483869085
2023-10-22,288.339659525549
2023-10-23,333.1257061347987
2023-10-24,23.00411788093203
2023-10-25,32.345650309306905
2023-10-26,13.446252584297383
2023-10-27,14.624719266642046
2023-10-28,37.11064942412514
2023-10-29,209.22694268053633
2023-10-30,177.3806325729878
2023-10-31,230.09715990954118
2023-11-01,340.2065630591045
2023-11-02,18.69647422650462
2023-11-03,13.874942584949565
2023-11-04,8.716132882522686
2023-11-05,7.572859906306348
2023-11-06,20.591065380706823
2023-11-07,23.62438561332283
2023-11-08,28.54567651820082
2023-11-09,32.59396075363111
2023-11-10,38.76043637976704
2023-11-11,39.13937120676934
2023-11-12,62.23011492603371
2023-11-13,85.07328577683444
2023-11-14,102.5448498646582
2023-11-15,106.22274704935637
2023-11-16,71.21473760529506
2023-11-17,75.44685702130954
2023-11-18,80.6653868356675
2023-11-19,105.3792718398085
2023-11-20,110.0715761471044
2023-11-21,99.79531933264542
2023-11-22,36.46542978325823
2023-11-23,21.703065480935095
2023-11-24,22.500501345504574
2023-11-25,23.870715518709403
2023-11-26,53.100508348707535
2023-11-27,57.96464408241269
2023-11-28,49.00007297292677
2023-11-29,106.08656114323537
2023-11-30,178.83117522708562
2023-12-01,252.6859995282568
2023-12-02,65.63823323803422
2023-12-03,42.59109075365501
2023-12-04,66.04252416733539
2023-12-05,235.22128411310223
2023-12-06,20.638856387603425
2023-12-07,41.83855993964892
2023-12-08,56.56378171419658
2023-12-09,49.42472105286839
2023-12-10,112.95333101352861
2023-12-11,113.13808539815216
2023-12-12,104.67414831392398
2023-12-13,87.79639801004026
2023-12-14,50.25057448559954
2023-12-15,75.95293820833109
2023-12-16,112.21867616183573
2023-12-17,102.47454391016709
2023-12-18,91.84480215219173
2023-12-19,63.66081269128995
2023-12-20,47.813182939419505
2023-12-21,30.931799669516238
2023-12-22,72.22931020665999
2023-12-23,110.96390967621096
2023-12-24,98.3633474936317
2023-12-25,80.8722666228025
2023-12-26,72.93477784553886
2023-12-27,95.54115557733832
2023-12-28,114.78067806870177
2023-12-29,118.05158564743675
2023-12-30,74.07151391815
2023-12-31,60.649660406260466
2024-01-01,110.60507695298372
2024-01-02,112.17322074489766
2024-01-03,83.58836723406654
2024-01-04,16.071569040292275
2024-01-05,56.281960003289896
2024-01-06,48.110969383277336
2024-01-07,47.03630910115288
2024-01-08,81.06645915994784
2024-01-09,89.8175515146977
2024-01-10,87.42041770615208
2024-01-11,119.4564939180176
2024-01-12,179.45403698876999
2024-01-13,165.39774471899636
2024-01-14,164.6448532508133
2024-01-15,168.98336059134658
2024-01-16,214.72147076099148
2024-01-17,306.27972098424357
2024-01-18,219.44944226309596
2024-01-19,343.62665504298167
2024-01-20,38.25045289263636
2024-01-21,36.535110605616524
2024-01-22,64.42361167546568
2024-01-23,99.63815867574556
2024-01-24,87.54355519679228
2024-01-25,99.2015222657609
2024-01-26,105.79953767487893
2024-01-27,121.5039569561992
2024-01-28,126.29359486208654
2024-01-29,82.97675528109062
2024-01-30,106.06815069008991
2024-01-31,110.78620376672774
2024-02-01,101.33420697063559
2024-02-02,93.61811322211076
2024-02-03,93.71502114245914
2024-02-04,107.19825245859283
2024-02-05,109.1694624379976
2024-02-06,93.4609260649678
2024-02-07,101.42459690552658
2024-02-08,188.58960653845287
2024-02-09,242.75365295913736
2024-02-10,328.74161680272215
2024-02-11,9.973417781031912
2024-02-12,62.01009544454922
2024-02-13,94.92682391364133
2024-02-14,248.9401099511109
2024-02-15,346.3691613851929
2024-02-16,33.62745830134287
2024-02-17,29.526258394206536
2024-02-18,65.46818152106164
2024-02-19,85.89897736009493
2024-02-20,45.366076764515924
2024-02-21,37.38762416398174
2024-02-22,14.768988103166123
2024-02-23,7.765846861480725
2024-02-24,21.875431003320386
2024-02-25,28.63352666631789
2024-02-26,29.82973854814179
2024-02-27,32.41461852559377
2024-02-28,37.00461242242102
2024-02-29,30.137356991596505
2024-03-01,25.535921357365055
2024-03-02,15.547122150102041
2024-03-03,13.000546542482596
2024-03-04,16.338923237954475
2024-03-05,27.216349258293462
2024-03-06,18.50413734324661
2024-03-07,350.48218741055615
2024-03-08,350.3320279085848
2024-03-09,300.6493309600997
2024-03-10,339.6185263940922
2024-03-11,20.497981006958014
2024-03-12,354.8136169369001
2024-03-13,249.07236758671155
2024-03-14,16.227232484112562
2024-03-15,77.91941182532065
2024-03-16,70.42238837584432
2024-03-17,294.17001760753413
2024-03-18,354.6640014184251
2024-03-19,13.400650750625118
2024-03-20,6.245344377926358
2024-03-21,347.35058541728193
2024-03-22,321.7590668587939
2024-03-23,313.1691616535917
2024-03-24,266.7519557669965
2024-03-25,325.30515461437676
2024-03-26,346.271449654692
2024-03-27,330.865449429642
2024-03-28,239.3572977446688
2024-03-29,290.00327044106166
2024-03-30,257.54311098495714
2024-03-31,256.4415893509671
2024-04-01,340.36560938990976
2024-04-02,25.39771726116254
2024-04-03,15.113167459499948
2024-04-04,10.144419795622582
2024-04-05,349.8341949814952
2024-04-06,336.39445035207484
2024-04-07,358.2352743166798
2024-04-08,3.0828389443193487
2024-04-09,17.874988283541768
2024-04-10,30.392954883756374
2024-04-11,81.13282789311637
2024-04-12,48.06457439158362
2024-04-13,29.139351525671827
2024-04-14,306.32882945343243
2024-04-15,313.7320581992117
2024-04-16,19.322903400928908
2024-04-17,3.75974751799572
2024-04-18,316.6523478992222
2024-04-19,355.411904646558
2024-04-20,359.75538513612304
2024-04-21,5.638958402082665
2024-04-22,12.63108481087545
2024-04-23,5.67140024198585
2024-04-24,12.09895092986801
2024-04-25,17.465824748804323
2024-04-26,11.845759189098146
2024-04-27,343.69288269570063
2024-04-28,6.29394799059213
2024-04-29,8.922224644999119
2024-04-30,17.862877365009922
2024-05-01,17.5659048358562
2024-05-02,24.85647027693352
2024-05-03,24.38149643650803
2024-05-04,26.43858368415431
2024-05-05,26.351774067951
2024-05-06,35.56768409914986
2024-05-07,36.192977979136344
2024-05-08,30.684146570237203
2024-05-09,7.70468353651512
2024-05-10,3.6779069047283883
2024-05-11,8.750265207736618
2024-05-12,14.208672423960763
2024-05-13,12.502958291756272
2024-05-14,12.172151860159943
2024-05-15,13.296324598470449
2024-05-16,12.1333835252492
2024-05-17,356.99128283375313
2024-05-18,3.0527901667450124
2024-05-19,2.4673659084156725
2024-05-20,5.462253226114001
2024-05-21,11.550825802633085
2024-05-22,10.743015230062724
2024-05-23,5.753471289412005
2024-05-24,3.9663862499065203
2024-05-25,5.41907139882494
2024-05-26,6.457180384980916
2024-05-27,8.20783382144964
2024-05-28,0.45662018787498937
2024-05-29,347.4490318071868
2024-05-30,337.2068489338074
2024-05-31,336.8418894136653
2024-06-01,344.45868040796756
2024-06-02,349.79186067509505
2024-06-03,346.3707655530273
2024-06-04,354.74427017746626
2024-06-05,1.5384430690988324
2024-06-06,333.90628720327464
2024-06-07,247.69649863071038
2024-06-08,289.2961163806667
2024-06-09,354.6232485410998
2024-06-10,350.77532289497566
2024-06-11,6.417451691356121
2024-06-12,14.753271672723827
2024-06-13,16.289396374498608
2024-06-14,15.640293919464511
2024-06-15,19.51103021772201
2024-06-16,17.385197534054328
2024-06-17,12.62903279741164
2024-06-18,9.918473466132752
2024-06-19,16.37247265697448
2024-06-20,16.127604918522195
2024-06-21,15.084546749505023
2024-06-22,6.87561916509901
2024-06-23,358.58493822644044
2024-06-24,357.91432423408105
2024-06-25,0.9545609276873961
2024-06-26,5.659781205910292
2024-06-27,3.5813485642465253
2024-06-28,11.235545767991994
2024-06-29,18.41014234037101
2024-06-30,15.89014746183534
2024-07-01,26.476459583156043
2024-07-02,16.271301455854655
2024-07-03,10.125542405318015
2024-07-04,359.9552997305385
2024-07-05,3.3697552284556878
2024-07-06,18.789910691792386
2024-07-07,18.92869882060984
2024-07-08,12.335243922606594
2024-07-09,10.123759585460277
2024-07-10,12.124533827260734
2024-07-11,18.582108594142255
2024-07-12,19.20973187024333
2024-07-13,20.047789123993994
2024-07-14,24.76406288327331
2024-07-15,20.38439119399726
2024-07-16,13.292372989562352
2024-07-17,5.130759250975245
2024-07-18,6.642474196780938
2024-07-19,3.2096112128595564
