ds,y
2024-09-02,14.274999999999999
2024-09-03,15.1875
2024-09-04,18.345833333333335
2024-09-05,18.837500000000002
2024-09-06,7.629166666666666
2024-09-07,11.320833333333333
2024-09-08,20.020833333333332
2024-09-09,26.5125
2024-09-10,32.4125
2024-09-11,28.245833333333334
2024-09-12,21.912499999999998
2024-09-13,7.866666666666667
2024-09-14,11.700000000000001
2024-09-15,15.545833333333334
2024-09-16,7.2250000000000005
2024-09-17,11.2125
2024-09-18,14.404166666666667
2024-09-19,18.1125
2024-09-20,11.5
2024-09-21,9.8375
2024-09-22,8.866666666666667
2024-09-23,14.741666666666667
2024-09-24,13.987499999999999
2024-09-25,19.05
2024-09-26,26.27916666666667
2024-09-27,31.916666666666668
2024-09-28,10.808333333333332
2024-09-29,37.11666666666667
2024-09-30,33.262499999999996
2024-10-01,19.970833333333335
2024-10-02,14.970833333333333
2024-10-03,19.125
2024-10-04,21.170833333333334
2024-10-05,30.587500000000002
2024-10-06,17.845833333333335
2024-10-07,21.791666666666668
2024-10-08,24.508333333333336
2024-10-09,21.787499999999998
2024-10-10,17.758333333333333
2024-10-11,9.133333333333333
2024-10-12,15.362499999999999
2024-10-13,17.308333333333334
2024-10-14,11.991666666666667
2024-10-15,22.77916666666667
2024-10-16,11.908333333333333
2024-10-17,17.504166666666666
2024-10-18,21.058333333333334
2024-10-19,16.745833333333334
2024-10-20,34.479166666666664
2024-10-21,14.049999999999999
2024-10-22,16.416666666666668
2024-10-23,16.575
2024-10-24,30.825
2024-10-25,35.050000000000004
2024-10-26,17.733333333333334
2024-10-27,12.858333333333334
2024-10-28,19.404166666666665
2024-10-29,8.829166666666667
2024-10-30,7.8125
2024-10-31,10.475
2024-11-01,6.516666666666667
2024-11-02,12.679166666666667
2024-11-03,15.041666666666666
2024-11-04,15.841666666666667
2024-11-05,15.35
2024-11-06,18.966666666666665
2024-11-07,27.375
2024-11-08,21.53333333333333
2024-11-09,15.570833333333333
2024-11-10,9.745833333333334
2024-11-11,9.941666666666666
2024-11-12,14.341666666666667
2024-11-13,13.5
2024-11-14,10.549999999999999
2024-11-15,9.0
2024-11-16,12.983333333333334
2024-11-17,23.625
2024-11-18,32.141666666666666
2024-11-19,30.3
2024-11-20,11.579166666666666
2024-11-21,19.650000000000002
2024-11-22,19.912499999999998
2024-11-23,39.875
2024-11-24,30.504166666666666
2024-11-25,27.608333333333334
2024-11-26,14.733333333333334
2024-11-27,12.9375
2024-11-28,26.354166666666668
2024-11-29,26.183333333333334
2024-11-30,23.087500000000002
2024-12-01,21.983333333333334
2024-12-02,26.025000000000002
2024-12-03,9.3375
2024-12-04,20.566666666666666
2024-12-05,34.75833333333333
2024-12-06,26.208333333333332
2024-12-07,57.979166666666664
2024-12-08,44.62083333333334
2024-12-09,28.420833333333334
2024-12-10,22.254166666666666
2024-12-11,16.895833333333332
2024-12-12,16.533333333333335
2024-12-13,5.641666666666667
2024-12-14,22.954166666666666
2024-12-15,23.520833333333332
2024-12-16,15.154166666666667
2024-12-17,26.983333333333334
2024-12-18,33.84583333333333
2024-12-19,34.108333333333334
2024-12-20,25.383333333333336
2024-12-21,35.17916666666667
2024-12-22,49.57916666666667
2024-12-23,27.662499999999998
2024-12-24,16.891666666666666
2024-12-25,8.645833333333334
2024-12-26,10.387500000000001
2024-12-27,5.870833333333334
2024-12-28,6.166666666666667
2024-12-29,7.208333333333333
2024-12-30,11.4125
2024-12-31,26.90833333333333
