ds,y
2022-04-19,11.6625
2022-04-20,13.679166666666667
2022-04-21,9.529166666666667
2022-04-22,7.954166666666667
2022-04-23,23.462500000000002
2022-04-24,9.808333333333334
2022-04-25,8.270833333333334
2022-04-26,5.1375
2022-04-27,6.941666666666666
2022-04-28,7.1125
2022-04-29,6.033333333333334
2022-04-30,5.133333333333334
2022-05-01,6.870833333333334
2022-05-02,6.845833333333334
2022-05-03,6.6000000000000005
2022-05-04,6.0249999999999995
2022-05-05,6.945833333333333
2022-05-06,8.695833333333333
2022-05-07,9.441666666666666
2022-05-08,8.4
2022-05-09,6.7375
2022-05-10,8.833333333333334
2022-05-11,7.166666666666667
2022-05-12,8.8375
2022-05-13,10.0875
2022-05-14,6.9750000000000005
2022-05-15,8.995833333333334
2022-05-16,8.295833333333333
2022-05-17,6.958333333333333
2022-05-18,7.737500000000001
2022-05-19,7.6499999999999995
2022-05-20,9.233333333333333
2022-05-21,10.308333333333334
2022-05-22,13.174999999999999
2022-05-23,13.229166666666666
2022-05-24,11.6875
2022-05-25,9.762500000000001
2022-05-26,8.166666666666666
2022-05-27,15.137500000000001
2022-05-28,17.683333333333334
2022-05-29,14.258333333333333
2022-05-30,8.729166666666666
2022-05-31,8.916666666666666
2022-06-01,7.608333333333333
2022-06-02,6.541666666666667
2022-06-03,4.529166666666667
2022-06-04,5.708333333333333
2022-06-05,5.5
2022-06-06,6.5625
2022-06-07,5.833333333333333
2022-06-08,7.175
2022-06-09,5.8625
2022-06-10,5.379166666666666
2022-06-11,9.25
2022-06-12,8.404166666666667
2022-06-13,11.75
2022-06-14,4.795833333333333
2022-06-15,6.854166666666667
2022-06-16,8.720833333333333
2022-06-17,7.366666666666667
2022-06-18,13.316666666666668
2022-06-19,9.112499999999999
2022-06-20,6.0
2022-06-21,5.079166666666667
2022-06-22,6.433333333333334
2022-06-23,7.470833333333334
2022-06-24,5.625
2022-06-25,9.079166666666667
2022-06-26,5.308333333333334
2022-06-27,7.633333333333333
2022-06-28,5.383333333333333
2022-06-29,10.266666666666667
2022-06-30,10.041666666666666
2022-07-01,9.141666666666667
2022-07-02,6.591666666666666
2022-07-03,13.341666666666667
2022-07-04,8.3125
2022-07-05,12.450000000000001
2022-07-06,8.058333333333334
2022-07-07,8.466666666666667
2022-07-08,11.1875
2022-07-09,10.625
2022-07-10,9.741666666666667
2022-07-11,6.129166666666666
2022-07-12,6.104166666666667
2022-07-13,8.395833333333334
2022-07-14,6.729166666666667
2022-07-15,11.604166666666666
2022-07-16,6.079166666666667
2022-07-17,6.2
2022-07-18,9.075000000000001
2022-07-19,6.404166666666666
2022-07-20,8.891666666666667
2022-07-21,11.095833333333333
2022-07-22,7.233333333333333
2022-07-23,10.020833333333334
2022-07-24,9.108333333333333
2022-07-25,9.775
2022-07-26,8.775
2022-07-27,7.354166666666667
2022-07-28,5.329166666666667
2022-07-29,6.291666666666667
2022-07-30,8.700000000000001
2022-07-31,11.883333333333333
2022-08-01,13.066666666666665
2022-08-02,10.237499999999999
2022-08-03,6.158333333333334
2022-08-04,8.0
2022-08-05,11.0875
2022-08-06,10.579166666666667
2022-08-07,11.487499999999999
2022-08-08,6.8500000000000005
2022-08-09,9.033333333333333
2022-08-10,5.75
2022-08-11,6.504166666666666
2022-08-12,8.891666666666667
2022-08-13,6.695833333333333
2022-08-14,8.991666666666667
2022-08-15,7.991666666666667
2022-08-16,6.391666666666667
2022-08-17,17.204166666666666
2022-08-18,9.841666666666667
2022-08-19,7.266666666666667
2022-08-20,5.491666666666667
2022-08-21,9.025
2022-08-22,7.875
2022-08-23,9.579166666666667
2022-08-24,7.175
2022-08-25,10.004166666666666
2022-08-26,11.666666666666666
2022-08-27,11.512500000000001
2022-08-28,4.804166666666666
2022-08-29,7.216666666666666
2022-08-30,6.9375
2022-08-31,5.366666666666667
2022-09-01,6.2375
2022-09-02,13.120833333333332
2022-09-03,7.641666666666667
2022-09-04,6.3374999999999995
2022-09-05,5.925
2022-09-06,6.220833333333334
2022-09-07,5.291666666666667
2022-09-08,6.929166666666667
2022-09-09,7.258333333333333
2022-09-10,7.3500000000000005
2022-09-11,5.366666666666667
2022-09-12,7.804166666666667
2022-09-13,9.091666666666667
2022-09-14,4.8999999999999995
2022-09-15,7.529166666666666
2022-09-16,8.833333333333334
2022-09-17,19.974999999999998
2022-09-18,14.408333333333333
2022-09-19,11.220833333333333
2022-09-20,11.3375
2022-09-21,10.3375
2022-09-22,6.8625
2022-09-23,7.483333333333333
2022-09-24,11.475
2022-09-25,8.808333333333334
2022-09-26,12.708333333333334
2022-09-27,17.779166666666665
2022-09-28,21.291666666666668
2022-09-29,16.233333333333334
2022-09-30,11.758333333333333
2022-10-01,6.625
2022-10-02,6.783333333333334
2022-10-03,7.216666666666666
2022-10-04,4.970833333333333
2022-10-05,6.1499999999999995
2022-10-06,16.329166666666666
2022-10-07,6.1375
2022-10-08,13.3375
2022-10-09,7.0874999999999995
2022-10-10,5.116666666666666
2022-10-11,6.425
2022-10-12,5.695833333333333
2022-10-13,7.575
2022-10-14,7.145833333333333
2022-10-15,5.854166666666667
2022-10-16,5.345833333333334
2022-10-17,8.154166666666667
2022-10-18,6.733333333333333
2022-10-19,8.116666666666667
2022-10-20,7.966666666666666
2022-10-21,8.633333333333333
2022-10-22,9.545833333333333
2022-10-23,10.012500000000001
2022-10-24,5.5249999999999995
2022-10-25,8.066666666666666
2022-10-26,9.616666666666667
2022-10-27,8.545833333333333
2022-10-28,9.0875
2022-10-29,7.733333333333333
2022-10-30,6.754166666666666
2022-10-31,11.129166666666668
2022-11-01,5.3999999999999995
2022-11-02,5.341666666666666
2022-11-03,12.220833333333333
2022-11-04,14.979166666666666
2022-11-05,5.8374999999999995
2022-11-06,8.020833333333334
2022-11-07,8.075000000000001
2022-11-08,6.858333333333333
2022-11-09,5.495833333333334
2022-11-10,4.204166666666667
2022-11-11,6.2250000000000005
2022-11-12,6.958333333333333
2022-11-13,8.258333333333333
2022-11-14,8.733333333333333
2022-11-15,11.370833333333332
2022-11-16,10.3125
2022-11-17,13.970833333333333
2022-11-18,16.25
2022-11-19,15.079166666666666
2022-11-20,10.8125
2022-11-21,19.779166666666665
2022-11-22,12.8125
2022-11-23,13.666666666666666
2022-11-24,9.1625
2022-11-25,9.054166666666667
2022-11-26,6.9375
2022-11-27,11.333333333333334
2022-11-28,17.5625
2022-11-29,7.933333333333334
2022-11-30,8.870833333333334
2022-12-01,14.770833333333334
2022-12-02,12.125
2022-12-03,7.279166666666666
2022-12-04,5.8500000000000005
2022-12-05,7.0375000000000005
2022-12-06,5.8
2022-12-07,10.020833333333334
2022-12-08,7.5625
2022-12-09,12.795833333333334
2022-12-10,5.1000000000000005
2022-12-11,3.6999999999999997
2022-12-12,10.008333333333333
2022-12-13,5.729166666666667
2022-12-14,6.9125000000000005
2022-12-15,7.579166666666667
2022-12-16,11.383333333333333
2022-12-17,5.291666666666667
2022-12-18,12.716666666666667
2022-12-19,19.425
2022-12-20,6.083333333333333
2022-12-21,8.166666666666666
2022-12-22,6.604166666666667
2022-12-23,6.604166666666667
2022-12-24,6.283333333333334
2022-12-25,4.820833333333334
2022-12-26,4.341666666666667
2022-12-27,3.9166666666666665
2022-12-28,7.7124999999999995
2022-12-29,7.574999999999999
2022-12-30,9.825000000000001
2022-12-31,16.895833333333332
2023-01-01,8.866666666666667
2023-01-02,6.183333333333334
2023-01-03,5.408333333333334
2023-01-04,5.920833333333333
2023-01-05,5.4750000000000005
2023-01-06,7.308333333333334
2023-01-07,10.358333333333333
2023-01-08,13.054166666666667
2023-01-09,13.779166666666667
2023-01-10,7.279166666666666
2023-01-11,11.341666666666667
2023-01-12,6.5249999999999995
2023-01-13,6.645833333333333
2023-01-14,10.054166666666667
2023-01-15,17.445833333333333
2023-01-16,26.629166666666666
2023-01-17,28.587500000000002
2023-01-18,17.849999999999998
2023-01-19,21.525000000000002
2023-01-20,4.258333333333334
2023-01-21,8.012500000000001
2023-01-22,4.2
2023-01-23,7.5375000000000005
2023-01-24,9.483333333333333
2023-01-25,4.666666666666667
2023-01-26,11.854166666666666
2023-01-27,13.108333333333334
2023-01-28,11.666666666666666
2023-01-29,8.333333333333334
2023-01-30,6.4624999999999995
2023-01-31,4.820833333333334
2023-02-01,7.470833333333334
2023-02-02,11.133333333333333
2023-02-03,7.558333333333334
2023-02-04,9.945833333333333
2023-02-05,15.770833333333334
2023-02-06,17.870833333333334
2023-02-07,10.329166666666667
2023-02-08,8.9
2023-02-09,6.4750000000000005
2023-02-10,10.104166666666666
2023-02-11,5.679166666666667
2023-02-12,7.3999999999999995
2023-02-13,6.2875000000000005
2023-02-14,8.799999999999999
2023-02-15,7.195833333333333
2023-02-16,5.166666666666667
2023-02-17,5.583333333333333
2023-02-18,5.2124999999999995
2023-02-19,11.995833333333332
2023-02-20,6.1000000000000005
2023-02-21,5.191666666666666
2023-02-22,10.65
2023-02-23,8.829166666666667
2023-02-24,12.479166666666666
2023-02-25,9.745833333333334
2023-02-26,12.204166666666666
2023-02-27,15.029166666666667
2023-02-28,8.362499999999999
2023-03-01,7.429166666666667
2023-03-02,5.758333333333333
2023-03-03,6.620833333333334
2023-03-04,8.025
2023-03-05,7.520833333333333
2023-03-06,6.245833333333334
2023-03-07,7.483333333333333
2023-03-08,10.799999999999999
2023-03-09,15.237499999999999
2023-03-10,10.075000000000001
2023-03-11,8.541666666666666
2023-03-12,6.083333333333333
2023-03-13,17.958333333333332
2023-03-14,14.7125
2023-03-15,7.720833333333334
2023-03-16,6.120833333333334
2023-03-17,7.9375
2023-03-18,15.666666666666666
2023-03-19,9.879166666666666
2023-03-20,5.370833333333334
2023-03-21,6.8125
2023-03-22,5.0874999999999995
2023-03-23,4.408333333333333
2023-03-24,8.091666666666667
2023-03-25,9.591666666666667
2023-03-26,20.833333333333332
2023-03-27,8.6625
2023-03-28,5.941666666666666
2023-03-29,6.7124999999999995
2023-03-30,6.691666666666666
2023-03-31,17.533333333333335
2023-04-01,17.183333333333334
2023-04-02,9.683333333333334
2023-04-03,13.920833333333334
2023-04-04,12.887500000000001
2023-04-05,7.766666666666667
2023-04-06,6.195833333333333
2023-04-07,8.833333333333334
2023-04-08,7.191666666666666
2023-04-09,7.2749999999999995
2023-04-10,7.566666666666666
2023-04-11,5.079166666666667
2023-04-12,17.870833333333334
2023-04-13,15.516666666666666
2023-04-14,20.5125
2023-04-15,10.487499999999999
2023-04-16,9.9125
2023-04-17,16.287499999999998
2023-04-18,16.904166666666665
2023-04-19,6.604166666666667
2023-04-20,6.079166666666667
2023-04-21,5.554166666666667
2023-04-22,5.833333333333333
2023-04-23,8.683333333333334
2023-04-24,3.6875
2023-04-25,4.741666666666666
2023-04-26,5.008333333333334
2023-04-27,3.9625
2023-04-28,4.979166666666667
2023-04-29,5.891666666666667
2023-04-30,7.454166666666667
2023-05-01,11.529166666666667
2023-05-02,12.133333333333333
2023-05-03,8.816666666666666
2023-05-04,6.141666666666667
2023-05-05,7.716666666666666
2023-05-06,5.529166666666666
2023-05-07,5.791666666666667
2023-05-08,5.3999999999999995
2023-05-09,13.4625
2023-05-10,12.762500000000001
2023-05-11,14.704166666666666
2023-05-12,10.866666666666667
2023-05-13,10.433333333333334
2023-05-14,9.058333333333334
2023-05-15,9.054166666666667
2023-05-16,12.154166666666667
2023-05-17,14.370833333333332
2023-05-18,8.279166666666667
2023-05-19,6.8999999999999995
2023-05-20,7.575
2023-05-21,6.070833333333333
2023-05-22,7.754166666666666
2023-05-23,7.741666666666667
2023-05-24,9.295833333333333
2023-05-25,7.966666666666666
2023-05-26,12.262500000000001
2023-05-27,4.1625000000000005
2023-05-28,5.229166666666667
2023-05-29,6.291666666666667
2023-05-30,5.054166666666666
2023-05-31,5.6499999999999995
2023-06-01,5.308333333333333
2023-06-02,4.933333333333334
2023-06-03,4.708333333333333
2023-06-04,4.395833333333333
2023-06-05,5.5874999999999995
2023-06-06,7.658333333333334
2023-06-07,4.895833333333333
2023-06-08,6.5625
2023-06-09,5.345833333333334
2023-06-10,5.1625000000000005
2023-06-11,7.4750000000000005
2023-06-12,7.095833333333334
2023-06-13,7.9375
2023-06-14,7.7
2023-06-15,8.333333333333334
2023-06-16,6.770833333333333
2023-06-17,7.908333333333334
2023-06-18,6.329166666666667
2023-06-19,5.2625
2023-06-20,5.7
2023-06-21,6.833333333333333
2023-06-22,5.8500000000000005
2023-06-23,10.091666666666667
2023-06-24,9.008333333333333
2023-06-25,9.229166666666666
2023-06-26,7.779166666666666
2023-06-27,11.375
2023-06-28,6.595833333333334
2023-06-29,11.495833333333332
2023-06-30,11.4625
2023-07-01,11.129166666666668
2023-07-02,7.466666666666666
2023-07-03,6.804166666666667
2023-07-04,11.620833333333332
2023-07-05,6.75
2023-07-06,7.4375
2023-07-07,5.8625
2023-07-08,8.620833333333334
2023-07-09,6.033333333333334
2023-07-10,5.4624999999999995
2023-07-11,6.179166666666667
2023-07-12,7.316666666666666
2023-07-13,8.441666666666666
2023-07-14,7.091666666666666
2023-07-15,14.745833333333335
2023-07-16,5.608333333333333
2023-07-17,11.758333333333333
2023-07-18,7.408333333333334
2023-07-19,9.1625
2023-07-20,6.0249999999999995
2023-07-21,5.3999999999999995
2023-07-22,6.8625
2023-07-23,5.445833333333333
2023-07-24,18.858333333333334
2023-07-25,14.625
2023-07-26,8.095833333333333
2023-07-27,6.6375
2023-07-28,5.6125
2023-07-29,10.166666666666666
2023-07-30,6.433333333333334
2023-07-31,8.112499999999999
2023-08-01,11.420833333333334
2023-08-02,18.48333333333333
2023-08-03,19.883333333333333
2023-08-04,10.958333333333334
2023-08-05,10.379166666666666
2023-08-06,7.945833333333333
2023-08-07,14.65
2023-08-08,10.958333333333334
2023-08-09,11.258333333333333
2023-08-10,7.091666666666666
2023-08-11,5.7
2023-08-12,7.183333333333334
2023-08-13,8.220833333333333
2023-08-14,6.279166666666666
2023-08-15,9.620833333333334
2023-08-16,12.695833333333333
2023-08-17,6.2749999999999995
2023-08-18,5.870833333333334
2023-08-19,8.954166666666667
2023-08-20,7.925
2023-08-21,8.845833333333333
2023-08-22,10.637500000000001
2023-08-23,7.108333333333333
2023-08-24,12.070833333333333
2023-08-25,9.933333333333334
2023-08-26,11.829166666666666
2023-08-27,17.162499999999998
2023-08-28,17.683333333333334
2023-08-29,12.866666666666667
2023-08-30,12.987499999999999
2023-08-31,6.341666666666666
2023-09-01,5.591666666666666
2023-09-02,6.0625
2023-09-03,14.908333333333333
2023-09-04,7.795833333333333
2023-09-05,9.174999999999999
2023-09-06,4.916666666666667
2023-09-07,4.904166666666667
2023-09-08,4.5125
2023-09-09,5.8
2023-09-10,6.075
2023-09-11,8.929166666666667
2023-09-12,5.05
2023-09-13,8.470833333333333
2023-09-14,11.158333333333333
2023-09-15,5.058333333333334
2023-09-16,6.579166666666667
2023-09-17,7.479166666666667
2023-09-18,13.275
2023-09-19,6.1499999999999995
2023-09-20,5.1125
2023-09-21,17.054166666666667
2023-09-22,19.154166666666665
2023-09-23,8.166666666666666
2023-09-24,4.5625
2023-09-25,5.6375
2023-09-26,8.395833333333334
2023-09-27,5.441666666666666
2023-09-28,5.666666666666667
2023-09-29,7.425
2023-09-30,6.720833333333334
2023-10-01,5.654166666666666
2023-10-02,6.1000000000000005
2023-10-03,11.470833333333333
2023-10-04,12.270833333333334
2023-10-05,6.325
2023-10-06,6.570833333333333
2023-10-07,6.458333333333333
2023-10-08,5.366666666666667
2023-10-09,5.341666666666666
2023-10-10,4.791666666666667
2023-10-11,4.8
2023-10-12,6.808333333333334
2023-10-13,7.283333333333334
2023-10-14,9.049999999999999
2023-10-15,10.700000000000001
2023-10-16,7.141666666666667
2023-10-17,14.670833333333334
2023-10-18,11.604166666666666
2023-10-19,8.700000000000001
2023-10-20,27.695833333333336
2023-10-21,15.170833333333334
2023-10-22,6.583333333333333
2023-10-23,9.325000000000001
2023-10-24,11.725
2023-10-25,11.2125
2023-10-26,12.4
2023-10-27,14.366666666666667
2023-10-28,10.491666666666667
2023-10-29,6.941666666666666
2023-10-30,11.887500000000001
2023-10-31,10.491666666666665
2023-11-01,14.1875
2023-11-02,26.2
2023-11-03,23.825
2023-11-04,28.025000000000002
2023-11-05,20.224999999999998
2023-11-06,16.645833333333332
2023-11-07,12.820833333333333
2023-11-08,11.741666666666667
2023-11-09,15.979166666666666
2023-11-10,12.345833333333333
2023-11-11,10.470833333333333
2023-11-12,9.416666666666666
2023-11-13,7.341666666666666
2023-11-14,8.0875
2023-11-15,5.583333333333333
2023-11-16,13.354166666666666
2023-11-17,5.429166666666667
2023-11-18,6.05
2023-11-19,4.791666666666667
2023-11-20,10.625
2023-11-21,13.674999999999999
2023-11-22,10.933333333333332
2023-11-23,11.320833333333333
2023-11-24,8.466666666666667
2023-11-25,9.304166666666667
2023-11-26,5.8875
2023-11-27,14.4375
2023-11-28,6.3374999999999995
2023-11-29,6.791666666666667
2023-11-30,12.495833333333332
2023-12-01,18.004166666666666
2023-12-02,10.375
2023-12-03,12.450000000000001
2023-12-04,21.125
2023-12-05,7.995833333333334
2023-12-06,7.054166666666667
2023-12-07,12.612499999999999
2023-12-08,13.266666666666667
2023-12-09,10.85
2023-12-10,5.8500000000000005
2023-12-11,6.329166666666667
2023-12-12,9.091666666666667
2023-12-13,22.125
2023-12-14,10.583333333333334
2023-12-15,7.583333333333333
2023-12-16,9.458333333333334
2023-12-17,5.0874999999999995
2023-12-18,4.375
2023-12-19,9.316666666666666
2023-12-20,15.174999999999999
2023-12-21,16.45416666666667
2023-12-22,11.929166666666667
2023-12-23,5.166666666666667
2023-12-24,5.1375
2023-12-25,3.983333333333333
2023-12-26,6.4750000000000005
2023-12-27,7.304166666666667
2023-12-28,6.4750000000000005
2023-12-29,3.4875000000000003
2023-12-30,8.395833333333334
2023-12-31,17.833333333333332
2024-01-01,7.316666666666666
2024-01-02,10.775
2024-01-03,10.729166666666666
2024-01-04,10.491666666666667
2024-01-05,17.245833333333334
2024-01-06,14.674999999999999
2024-01-07,6.770833333333333
2024-01-08,7.7
2024-01-09,8.737499999999999
2024-01-10,6.216666666666666
2024-01-11,4.320833333333334
2024-01-12,8.470833333333333
2024-01-13,6.958333333333333
2024-01-14,6.504166666666666
2024-01-15,6.845833333333334
2024-01-16,8.737499999999999
2024-01-17,11.120833333333332
2024-01-18,14.129166666666668
2024-01-19,21.079166666666666
2024-01-20,5.979166666666667
2024-01-21,7.425
2024-01-22,9.4375
2024-01-23,5.108333333333333
2024-01-24,4.941666666666666
2024-01-25,5.7250000000000005
2024-01-26,5.2749999999999995
2024-01-27,4.666666666666667
2024-01-28,6.983333333333333
2024-01-29,7.6125
2024-01-30,6.570833333333333
2024-01-31,5.0
2024-02-01,4.283333333333333
2024-02-02,10.620833333333334
2024-02-03,8.375
2024-02-04,5.954166666666667
2024-02-05,3.766666666666667
2024-02-06,4.566666666666666
2024-02-07,9.108333333333333
2024-02-08,14.883333333333333
2024-02-09,8.5875
2024-02-10,24.729166666666668
2024-02-11,13.025
2024-02-12,15.487499999999999
2024-02-13,6.483333333333333
2024-02-14,8.154166666666667
2024-02-15,12.483333333333334
2024-02-16,6.545833333333333
2024-02-17,6.345833333333334
2024-02-18,6.5249999999999995
2024-02-19,8.883333333333333
2024-02-20,7.125
2024-02-21,4.616666666666666
2024-02-22,19.6125
2024-02-23,24.2
2024-02-24,18.745833333333334
2024-02-25,25.708333333333332
2024-02-26,27.991666666666664
2024-02-27,14.270833333333334
2024-02-28,9.3375
2024-02-29,16.7
2024-03-01,20.162499999999998
2024-03-02,16.208333333333332
2024-03-03,14.066666666666668
2024-03-04,13.066666666666668
2024-03-05,12.975
2024-03-06,10.079166666666667
2024-03-07,9.154166666666667
2024-03-08,7.3500000000000005
2024-03-09,9.354166666666666
2024-03-10,24.900000000000002
2024-03-11,17.241666666666667
2024-03-12,9.279166666666667
2024-03-13,6.254166666666666
2024-03-14,7.045833333333333
2024-03-15,4.741666666666666
2024-03-16,5.029166666666667
2024-03-17,6.083333333333333
2024-03-18,5.825
2024-03-19,5.695833333333333
2024-03-20,6.266666666666667
2024-03-21,7.2749999999999995
2024-03-22,6.6499999999999995
2024-03-23,9.008333333333333
2024-03-24,11.583333333333334
2024-03-25,15.204166666666666
2024-03-26,8.424999999999999
2024-03-27,13.9625
2024-03-28,10.216666666666667
2024-03-29,5.266666666666667
2024-03-30,7.283333333333332
2024-03-31,5.966666666666666
2024-04-01,14.816666666666668
2024-04-02,10.0875
2024-04-03,8.691666666666666
2024-04-04,8.429166666666667
2024-04-05,8.895833333333334
2024-04-06,8.966666666666667
2024-04-07,4.9624999999999995
2024-04-08,15.424999999999999
2024-04-09,14.408333333333333
2024-04-10,6.4875
2024-04-11,9.704166666666667
2024-04-12,5.045833333333333
2024-04-13,4.066666666666666
2024-04-14,5.5125
2024-04-15,10.258333333333333
2024-04-16,9.487499999999999
2024-04-17,7.1499999999999995
2024-04-18,12.166666666666666
2024-04-19,11.045833333333334
2024-04-20,17.345833333333335
2024-04-21,20.945833333333333
2024-04-22,14.6875
2024-04-23,10.095833333333333
2024-04-24,7.629166666666666
2024-04-25,10.308333333333334
2024-04-26,8.604166666666666
2024-04-27,10.775
2024-04-28,12.029166666666667
2024-04-29,6.916666666666667
2024-04-30,7.604166666666667
2024-05-01,12.120833333333332
2024-05-02,7.441666666666666
2024-05-03,6.720833333333334
2024-05-04,10.079166666666667
2024-05-05,10.541666666666666
2024-05-06,14.8125
2024-05-07,8.9125
2024-05-08,13.825000000000001
2024-05-09,10.9125
2024-05-10,4.25
2024-05-11,9.7375
2024-05-12,8.454166666666667
2024-05-13,6.466666666666666
2024-05-14,14.016666666666666
2024-05-15,12.475
2024-05-16,6.416666666666667
2024-05-17,10.791666666666666
2024-05-18,4.125
2024-05-19,5.708333333333333
2024-05-20,11.366666666666667
2024-05-21,12.2875
2024-05-22,10.233333333333333
2024-05-23,11.441666666666668
2024-05-24,9.041666666666666
2024-05-25,5.875
2024-05-26,6.945833333333333
2024-05-27,6.466666666666666
2024-05-28,5.5625
2024-05-29,7.683333333333334
2024-05-30,7.8374999999999995
2024-05-31,9.545833333333333
2024-06-01,10.841666666666667
2024-06-02,14.0
2024-06-03,15.049999999999999
2024-06-04,8.487499999999999
2024-06-05,6.745833333333334
2024-06-06,13.654166666666667
2024-06-07,11.845833333333333
2024-06-08,7.920833333333333
2024-06-09,7.916666666666667
2024-06-10,7.166666666666667
2024-06-11,6.995833333333334
2024-06-12,6.779166666666666
2024-06-13,5.545833333333333
2024-06-14,10.495833333333334
2024-06-15,10.6875
2024-06-16,6.191666666666666
2024-06-17,5.841666666666666
2024-06-18,8.508333333333333
2024-06-19,11.708333333333334
2024-06-20,16.974999999999998
2024-06-21,12.595833333333333
2024-06-22,9.541666666666666
2024-06-23,8.6875
2024-06-24,11.283333333333333
2024-06-25,5.1499999999999995
2024-06-26,6.6000000000000005
2024-06-27,8.608333333333333
2024-06-28,12.483333333333334
2024-06-29,7.904166666666666
2024-06-30,7.445833333333333
2024-07-01,5.904166666666666
2024-07-02,5.620833333333334
2024-07-03,6.416666666666667
2024-07-04,8.8375
2024-07-05,8.275
2024-07-06,10.170833333333333
2024-07-07,6.829166666666667
2024-07-08,6.441666666666666
2024-07-09,4.879166666666666
2024-07-10,5.3500000000000005
2024-07-11,10.512500000000001
2024-07-12,10.4125
2024-07-13,12.266666666666666
2024-07-14,8.025
2024-07-15,9.304166666666667
2024-07-16,7.720833333333334
2024-07-17,10.695833333333333
2024-07-18,6.529166666666666
2024-07-19,4.4624999999999995
2024-07-20,8.758333333333333
2024-07-21,11.775
2024-07-22,8.904166666666667
2024-07-23,8.5375
2024-07-24,11.470833333333333
2024-07-25,9.645833333333334
2024-07-26,5.416666666666667
2024-07-27,7.8625
2024-07-28,10.975
2024-07-29,4.958333333333333
2024-07-30,6.841666666666666
2024-07-31,8.445833333333333
2024-08-01,7.720833333333334
2024-08-02,5.9875
2024-08-03,5.3374999999999995
2024-08-04,7.970833333333334
2024-08-05,4.454166666666667
2024-08-06,7.479166666666667
2024-08-07,11.966666666666667
2024-08-08,10.829166666666666
2024-08-09,9.454166666666667
2024-08-10,11.783333333333333
2024-08-11,8.120833333333334
2024-08-12,8.7875
2024-08-13,7.208333333333333
2024-08-14,11.387500000000001
2024-08-15,8.133333333333333
2024-08-16,4.920833333333333
2024-08-17,10.383333333333333
2024-08-18,8.15
2024-08-19,8.375
2024-08-20,9.529166666666667
2024-08-21,14.6875
2024-08-22,6.958333333333333
2024-08-23,6.945833333333333
2024-08-24,10.454166666666667
2024-08-25,8.495833333333334
2024-08-26,13.316666666666668
