ds,y
2024-08-23,30.1875
2024-08-24,26.224999999999998
2024-08-25,24.900000000000002
2024-08-26,20.20416666666667
2024-08-27,21.912499999999998
2024-08-28,25.912499999999998
2024-08-29,27.09583333333333
2024-08-30,26.729166666666668
2024-08-31,24.204166666666666
2024-09-01,24.0625
2024-09-02,26.645833333333332
2024-09-03,27.45
2024-09-04,27.875
2024-09-05,27.179166666666664
2024-09-06,22.129166666666666
2024-09-07,18.995833333333334
2024-09-08,22.662499999999998
2024-09-09,21.0625
2024-09-10,24.1375
2024-09-11,31.604166666666668
2024-09-12,36.67916666666667
2024-09-13,26.3625
2024-09-14,21.804166666666664
2024-09-15,19.133333333333333
2024-09-16,13.758333333333333
2024-09-17,17.425
2024-09-18,12.483333333333334
2024-09-19,9.6875
2024-09-20,9.391666666666667
2024-09-21,12.299999999999999
2024-09-22,17.425
2024-09-23,21.5625
2024-09-24,21.729166666666668
2024-09-25,20.166666666666668
2024-09-26,17.158333333333335
2024-09-27,20.541666666666668
2024-09-28,23.025000000000002
2024-09-29,21.737499999999997
2024-09-30,22.695833333333336
2024-10-01,24.962500000000002
2024-10-02,21.75
2024-10-03,19.925
2024-10-04,24.204166666666666
2024-10-05,24.145833333333332
2024-10-06,18.775000000000002
2024-10-07,12.129166666666668
2024-10-08,12.620833333333332
2024-10-09,12.2875
2024-10-10,9.491666666666667
2024-10-11,9.299999999999999
2024-10-12,15.950000000000001
2024-10-13,17.7375
2024-10-14,15.375
2024-10-15,22.6375
2024-10-16,14.520833333333334
2024-10-17,24.204166666666666
2024-10-18,25.90416666666667
2024-10-19,22.241666666666664
2024-10-20,20.766666666666666
2024-10-21,23.666666666666668
2024-10-22,21.587500000000002
2024-10-23,13.049999999999999
2024-10-24,13.533333333333333
2024-10-25,20.941666666666666
2024-10-26,31.675
2024-10-27,32.229166666666664
2024-10-28,26.462500000000002
2024-10-29,17.116666666666667
2024-10-30,9.958333333333334
2024-10-31,10.658333333333333
2024-11-01,11.049999999999999
2024-11-02,13.775
2024-11-03,10.854166666666666
2024-11-04,10.358333333333333
2024-11-05,14.108333333333334
2024-11-06,7.416666666666667
2024-11-07,10.291666666666666
2024-11-08,12.9375
2024-11-09,20.658333333333335
2024-11-10,19.75
2024-11-11,17.308333333333334
2024-11-12,21.675
2024-11-13,15.091666666666667
2024-11-14,14.6
2024-11-15,14.424999999999999
2024-11-16,20.9875
2024-11-17,16.595833333333335
2024-11-18,12.125
2024-11-19,15.966666666666667
2024-11-20,18.3
2024-11-21,18.150000000000002
2024-11-22,21.34166666666667
2024-11-23,22.020833333333332
2024-11-24,19.083333333333332
2024-11-25,11.950000000000001
2024-11-26,9.629166666666666
2024-11-27,16.833333333333332
2024-11-28,21.254166666666666
2024-11-29,16.720833333333335
2024-11-30,19.641666666666666
2024-12-01,12.170833333333334
2024-12-02,14.225
2024-12-03,17.041666666666668
2024-12-04,22.891666666666666
2024-12-05,17.837500000000002
2024-12-06,15.354166666666666
2024-12-07,14.862499999999999
2024-12-08,18.979166666666668
2024-12-09,26.554166666666664
2024-12-10,29.6375
2024-12-11,21.116666666666667
2024-12-12,7.575
2024-12-13,10.329166666666667
2024-12-14,23.383333333333336
2024-12-15,25.329166666666666
2024-12-16,21.308333333333334
2024-12-17,28.28333333333333
2024-12-18,23.254166666666666
2024-12-19,20.245833333333334
2024-12-20,17.354166666666668
2024-12-21,26.945833333333336
2024-12-22,23.2625
2024-12-23,29.287499999999998
2024-12-24,24.40833333333333
2024-12-25,22.770833333333332
2024-12-26,6.958333333333333
2024-12-27,10.0
2024-12-28,17.3
2024-12-29,12.025
2024-12-30,10.424999999999999
2024-12-31,11.858333333333334
