ds,y
2023-02-17,302.8332491734486
2023-02-18,301.9999873077686
2023-02-19,299.9583309606813
2023-02-20,302.7914176097482
2023-02-21,307.6252012220011
2023-02-22,308.28911977933024
2023-02-23,318.2083496043334
2023-02-24,330.1363295965977
2023-02-25,343.000853727241
2023-02-26,15.895295568876577
2023-02-27,36.16765098995029
2023-02-28,317.2923154615156
2023-03-01,291.6249490225409
2023-03-02,297.0416843774552
2023-03-03,289.1642892644087
2023-03-04,288.70833400184097
2023-03-05,288.7916683779964
2023-03-06,289.791680542721
2023-03-07,286.7915610158015
2023-03-08,291.000063484523
2023-03-09,293.95777742768837
2023-03-10,302.58176829307047
2023-03-11,299.2479711517473
2023-03-12,290.5831036715669
2023-03-13,294.4915968501541
2023-03-14,304.49930801396306
2023-03-15,314.7173995478104
2023-03-16,290.41671010003597
2023-03-17,288.70802721911343
2023-03-18,290.7918276060149
2023-03-19,304.25365750725507
2023-03-20,322.71816040548373
2023-03-21,292.79171597718175
2023-03-22,295.9166836498063
2023-03-23,295.5833301014782
2023-03-24,298.7497064224977
2023-03-25,305.2916781628635
2023-03-26,314.7775098234403
2023-03-27,306.60383827859766
2023-03-28,294.8010674792033
2023-03-29,290.7900472590378
2023-03-30,292.9997080820773
2023-03-31,295.7075299660782
2023-04-01,305.12202395296464
2023-04-02,319.39663489782026
2023-04-03,324.16666619649453
2023-04-04,293.2901124674331
2023-04-05,292.6250029748616
2023-04-06,293.04164312498625
2023-04-07,297.6666535042095
2023-04-08,297.7086599061944
2023-04-09,294.5
2023-04-10,297.0416674526094
2023-04-11,298.66667466059596
2023-04-12,308.8649952929609
2023-04-13,317.83548496815746
2023-04-14,320.8646977854184
2023-04-15,307.3732517864719
2023-04-16,300.87519302571565
2023-04-17,294.5832994251599
2023-04-18,292.5416777660841
2023-04-19,290.79166097399735
2023-04-20,292.33321957970804
2023-04-21,310.56974413616524
2023-04-22,286.70833876160646
2023-04-23,290.2925317074662
2023-04-24,290.2922771447462
2023-04-25,291.7914879571402
2023-04-26,288.6640238541685
2023-04-27,288.291665998159
2023-04-28,287.8749819527675
2023-04-29,288.3333718900292
2023-04-30,287.62498552091125
2023-05-01,288.62500297486156
2023-05-02,315.96137389953395
2023-05-03,54.76451209114856
2023-05-04,287.9581960618198
2023-05-05,287.9583351916376
2023-05-06,287.4999492284969
2023-05-07,292.58334385246735
2023-05-08,291.12590557966087
2023-05-09,291.7074956146513
2023-05-10,304.9588103167353
2023-05-11,311.95840027750984
2023-05-12,319.0417875443426
2023-05-13,326.74983964376884
2023-05-14,304.6526598542515
2023-05-15,308.20547299624735
2023-05-16,328.0023030911206
2023-05-17,323.0417531452669
2023-05-18,9.000228692500457
2023-05-19,349.0851340908116
2023-05-20,300.1665582886261
2023-05-21,316.91889600479806
2023-05-22,311.66617531777365
2023-05-23,319.8298801987378
2023-05-24,324.9976863749404
2023-05-25,322.04162302627884
2023-05-26,323.70837472661526
2023-05-27,319.04164523944405
2023-05-28,323.0414071055057
2023-05-29,345.7591447986411
2023-05-30,6.20755483171979
2023-05-31,10.499873061257915
2023-06-01,3.3303187640463534
2023-06-02,14.15287587541826
2023-06-03,8.916724947066427
2023-06-04,12.17506277751204
2023-06-05,3.1027455892180456
2023-06-06,7.403089586570047
2023-06-07,10.19698288941828
2023-06-08,1.243033380070301
2023-06-09,31.134538245348494
2023-06-10,291.72864822771277
2023-06-11,337.72510112810863
2023-06-12,300.1496971681787
2023-06-13,293.41793111667914
2023-06-14,0.9140523492112607
2023-06-15,292.8490024907967
2023-06-16,287.1666619657328
2023-06-17,286.04186631045314
2023-06-18,288.3333380342672
2023-06-19,288.7083377037868
2023-06-20,290.04052461802377
2023-06-21,295.1666619657328
2023-06-22,299.50002539767746
2023-06-23,314.9733455534187
2023-06-24,5.263470985184881
2023-06-25,300.8236294378253
2023-06-26,301.29159459607797
2023-06-27,309.66698786061954
2023-06-28,311.00005077537
2023-06-29,309.70500123768863
2023-06-30,323.1260798864382
2023-07-01,316.6665857881732
2023-07-02,316.79165832951537
2023-07-03,316.5416677170526
2023-07-04,318.74995080758345
2023-07-05,315.4166667256317
2023-07-06,319.5416883429648
2023-07-07,318.2926071870697
2023-07-08,295.02794142712287
2023-07-09,303.708898688543
2023-07-10,301.86329821727577
2023-07-11,297.5000190412471
2023-07-12,300.49987301998976
2023-07-13,309.7510650837985
2023-07-14,307.63396603071715
2023-07-15,303.19346182264604
2023-07-16,306.16708547469796
2023-07-17,314.875108898808
2023-07-18,318.8750120982242
2023-07-19,312.58211641666986
2023-07-20,319.5658558852711
2023-07-21,303.5396254337613
2023-07-22,315.94188977266856
2023-07-23,320.7097163828144
2023-07-24,322.1682128680993
2023-07-25,321.3749843302283
2023-07-26,313.9155440204154
2023-07-27,308.8333401497286
2023-07-28,300.54105964863345
2023-07-29,311.9380960261948
2023-07-30,315.08330682918745
2023-07-31,315.3333549590324
2023-08-01,309.2499280692392
2023-08-02,316.9323149249336
2023-08-03,317.41664980183316
2023-08-04,319.54178515586386
2023-08-05,321.58186482418944
2023-08-06,328.4587972164847
2023-08-07,324.66739861734686
2023-08-08,322.12370932131216
2023-08-09,29.67316050644547
2023-08-10,302.9982457465095
2023-08-11,289.1666365779404
2023-08-12,296.708655113492
2023-08-13,302.08329836202375
2023-08-14,305.91668788021883
2023-08-15,303.7499698541884
2023-08-16,305.70934616360313
2023-08-17,294.1666704790595
2023-08-18,287.4582058128997
2023-08-19,290.70711531817574
2023-08-20,299.20831152427616
2023-08-21,303.5835978300086
2023-08-22,305.8750755755142
2023-08-23,308.2496586775881
2023-08-24,317.2081660447382
2023-08-25,327.3045076571533
2023-08-26,328.7499254181265
2023-08-27,332.16679737867986
2023-08-28,331.2689446263672
2023-08-29,322.3399030644937
2023-08-30,322.0833766479935
2023-08-31,320.1667148532879
2023-09-01,312.33238103495853
2023-09-02,309.75084283322605
2023-09-03,321.8559874170446
2023-09-04,319.574399104038
2023-09-05,316.4164096507329
2023-09-06,312.2917027119736
2023-09-07,296.25214759059367
2023-09-08,290.7092200757994
2023-09-09,292.04166586602094
2023-09-10,299.8413429266694
2023-09-11,316.25009043380896
2023-09-12,314.1670342965806
2023-09-13,319.3341816857535
2023-09-14,322.31611318316357
2023-09-15,333.80375874074235
2023-09-16,312.91712703322975
2023-09-17,321.6322531083813
2023-09-18,322.7545225015634
2023-09-19,318.292794029899
2023-09-20,314.0857798799627
2023-09-21,309.58435023413057
2023-09-22,308.58293433531514
2023-09-23,311.29154266878925
2023-09-24,296.6215223955485
2023-09-25,294.0822938995895
2023-09-26,300.4583190595304
2023-09-27,299.99997461424846
2023-09-28,301.0832719217585
2023-09-29,301.5833237535231
2023-09-30,304.66664927280334
2023-10-01,303.41709669010925
2023-10-02,298.1665244588653
2023-10-03,307.41671540103164
2023-10-04,311.24996350263444
2023-10-05,315.87505018924037
2023-10-06,309.587386616089
2023-10-07,295.6251823690735
2023-10-08,289.1250656557635
2023-10-09,290.0417256360472
2023-10-10,293.9583103350309
2023-10-11,292.2914977110603
2023-10-12,319.69013350316266
2023-10-13,315.2044554513996
2023-10-14,317.584232750601
2023-10-15,334.19743209060624
2023-10-16,52.49216928280913
2023-10-17,29.632434746842875
2023-10-18,306.50446996840685
2023-10-19,288.79159749595533
2023-10-20,304.67199692511014
2023-10-21,317.7930829679294
2023-10-22,314.2944982506484
2023-10-23,305.7090377501796
2023-10-24,300.41678839884185
2023-10-25,300.0411676601314
2023-10-26,299.4996190386968
2023-10-27,301.4583322829474
2023-10-28,299.58341261377757
2023-10-29,297.70832289543955
2023-10-30,298.1666365779404
2023-10-31,298.74999841317907
2023-11-01,296.48801520720116
2023-11-02,312.66411740448325
2023-11-03,313.74525482938395
2023-11-04,306.08301587563994
2023-11-05,300.7083065012154
2023-11-06,304.41665402939867
2023-11-07,307.6247474944261
2023-11-08,303.50040698816036
2023-11-09,305.126570375603
2023-11-10,313.12497044901374
2023-11-11,314.8340168939028
2023-11-12,301.04131654626826
2023-11-13,294.70845935078864
2023-11-14,298.70840172013556
2023-11-15,301.9166635521778
2023-11-16,307.3732892072429
2023-11-17,312.0416685104022
2023-11-18,307.920495288271
2023-11-19,294.79171863938024
2023-11-20,303.57502393353803
2023-11-21,324.6667677552384
2023-11-22,338.3390002688837
2023-11-23,321.8130846917991
2023-11-24,320.3795648646938
2023-11-25,325.45835555350277
2023-11-26,311.19289338021844
2023-11-27,297.2078464310095
2023-11-28,322.45771540208614
2023-11-29,308.3569632569909
2023-11-30,308.00003808152746
2023-12-01,312.7884404371131
2023-12-02,327.3332025948772
2023-12-03,315.9248755125361
2023-12-04,302.46019002062025
2023-12-05,336.5998599278494
2023-12-06,323.94768643993996
2023-12-07,292.54166824598923
2023-12-08,297.958515535228
2023-12-09,299.3749827453586
2023-12-10,301.5419909546715
2023-12-11,297.8749962319633
2023-12-12,297.16217587008987
2023-12-13,309.96505936530366
2023-12-14,324.9594330310052
2023-12-15,314.7545737254776
2023-12-16,315.66682697638936
2023-12-17,319.4168392044155
2023-12-18,312.1654996512584
2023-12-19,309.4998286461861
2023-12-20,316.3319607345412
2023-12-21,321.5416597815521
2023-12-22,323.00024124247653
2023-12-23,322.5833533711374
2023-12-24,321.5416745921821
2023-12-25,314.54154008616797
2023-12-26,305.0831418039461
2023-12-27,301.3375106489888
2023-12-28,298.6264474815493
2023-12-29,300.83344591715746
2023-12-30,303.1175309452519
2023-12-31,308.3561708935109
2024-01-01,308.16672332233054
2024-01-02,297.20700774968435
2024-01-03,299.2924576457172
2024-01-04,299.79189425046263
2024-01-05,305.33340997397346
2024-01-06,315.3774904044868
2024-01-07,333.7007550907271
2024-01-08,297.28112165134337
2024-01-09,290.7086725168463
2024-01-10,291.5416677170526
2024-01-11,292.0833375056401
2024-01-12,339.30305084929955
2024-01-13,27.112266307171808
2024-01-14,302.2916490716479
2024-01-15,307.9321340095989
2024-01-16,344.39032873263056
2024-01-17,288.7917303317689
2024-01-18,316.8257900561273
2024-01-19,19.961716103183335
2024-01-20,8.920825971480895
2024-01-21,296.5416650725706
2024-01-22,300.29135657555025
2024-01-23,301.4998984376572
2024-01-24,302.7507224835865
2024-01-25,301.41660746934343
2024-01-26,299.9998984479716
2024-01-27,301.99595979920866
2024-01-28,306.8741857209672
2024-01-29,309.2067611700298
2024-01-30,310.58411926508796
2024-01-31,315.6666788891018
2024-02-01,315.20833902600265
2024-02-02,318.7083731384558
2024-02-03,315.08346974198844
2024-02-04,315.0838358472783
2024-02-05,317.9166677831812
2024-02-06,317.5833491413156
2024-02-07,308.28918356172085
2024-02-08,293.0381705525367
2024-02-09,291.66692857074827
2024-02-10,315.81188837586785
2024-02-11,316.24993494243563
2024-02-12,324.97326705542866
2024-02-13,316.1244524452122
2024-02-14,307.2327991327676
2024-02-15,294.7911888170013
2024-02-16,304.95831720993885
2024-02-17,295.41277516146727
2024-02-18,290.0417478411556
2024-02-19,291.9999619199226
2024-02-20,295.8750454205502
2024-02-21,300.6246555986493
2024-02-22,311.1619993833354
2024-02-23,309.291621571345
2024-02-24,310.7916292381994
2024-02-25,314.4950463618063
2024-02-26,310.1695279961696
2024-02-27,331.3369319609111
2024-02-28,327.5835290728644
2024-02-29,323.29178766990475
2024-03-01,312.12499901026524
2024-03-02,312.08332481279115
2024-03-03,313.20834431503374
2024-03-04,309.3780153557475
2024-03-05,304.6663614851375
2024-03-06,304.5014924348477
2024-03-07,294.37498591779706
2024-03-08,299.16559973506565
2024-03-09,295.41631623597806
2024-03-10,295.7481207612737
2024-03-11,308.45857408647004
2024-03-12,308.5416571395274
2024-03-13,301.58294348229776
2024-03-14,296.41669634329963
2024-03-15,298.75016030252607
2024-03-16,300.13598798518916
2024-03-17,291.8325403926563
2024-03-18,292.83328937285387
2024-03-19,297.83335496032157
2024-03-20,296.1251703845377
2024-03-21,310.7980233781136
2024-03-22,321.2355079128787
2024-03-23,316.6306809891417
2024-03-24,326.1666619657328
2024-03-25,322.0009142234629
2024-03-26,301.6606369208059
2024-03-27,303.8329379952747
2024-03-28,302.2083586002718
2024-03-29,302.08341366901715
2024-03-30,305.62504739786255
2024-03-31,303.25000793628055
2024-04-01,299.2915041571532
2024-04-02,299.7500047597378
2024-04-03,296.12499583528887
2024-04-04,293.6666534990528
2024-04-05,290.4572906733907
2024-04-06,288.70826365877474
2024-04-07,293.0419183909259
2024-04-08,310.1346415563311
2024-04-09,320.7921393204047
2024-04-10,318.8783732727392
2024-04-11,300.8323535097147
2024-04-12,292.41661489730427
2024-04-13,293.5833628927881
2024-04-14,294.04311350247787
2024-04-15,312.4635896756083
2024-04-16,328.62263314017906
2024-04-17,327.000241237157
2024-04-18,328.20855388092895
2024-04-19,326.24981752920974
2024-04-20,332.7252342361102
2024-04-21,23.25088654944267
2024-04-22,34.25243355155851
2024-04-23,18.75386154214192
2024-04-24,356.00298753205203
2024-04-25,348.2693081169987
2024-04-26,314.1007635552144
2024-04-27,310.58309522777796
2024-04-28,311.83336554090585
2024-04-29,314.8333359187521
2024-04-30,308.24943964038664
2024-05-01,303.1664778638668
2024-05-02,305.7501380867879
2024-05-03,307.12354517610015
2024-05-04,294.74897593525395
2024-05-05,302.5162483914627
2024-05-06,321.25108620144533
2024-05-07,326.79150364898493
2024-05-08,315.375393705849
2024-05-09,334.95400645170514
2024-05-10,18.92916064111529
2024-05-11,294.3333634220596
2024-05-12,298.61310452216236
2024-05-13,298.7914483446384
2024-05-14,306.95861193010654
2024-05-15,311.4583629598919
2024-05-16,311.83347131348813
2024-05-17,309.6770336029441
2024-05-18,307.87357939286716
2024-05-19,318.25004601402065
2024-05-20,322.0416489399397
2024-05-21,325.45849160906806
2024-05-22,314.8984548557007
2024-05-23,311.4166857453081
2024-05-24,323.4585671375177
2024-05-25,318.75955975462534
2024-05-26,296.2916622955686
2024-05-27,302.66601443765114
2024-05-28,314.29151421988774
2024-05-29,307.9922689883974
2024-05-30,309.99839635854556
2024-05-31,341.5182055012896
2024-06-01,340.41623706736624
2024-06-02,341.62974737296395
2024-06-03,329.04196695562894
2024-06-04,330.41557133104055
2024-06-05,334.04165135955515
2024-06-06,333.87493911219997
2024-06-07,332.4580127519282
2024-06-08,338.72433518717264
2024-06-09,342.0939971151665
2024-06-10,335.2912503291975
2024-06-11,334.91666249435985
2024-06-12,339.16784771847995
2024-06-13,325.74245184226857
2024-06-14,305.4961041031783
2024-06-15,312.29194961079935
2024-06-16,310.2082453923659
2024-06-17,305.40693393119074
2024-06-18,302.2935888047549
2024-06-19,318.13522912310066
2024-06-20,335.2917437489708
2024-06-21,328.542831022629
2024-06-22,312.58324970661477
2024-06-23,310.9166677831812
2024-06-24,311.0825261275131
2024-06-25,311.49814688523907
2024-06-26,305.6641605968775
2024-06-27,316.08705616087275
2024-06-28,317.2514775425871
2024-06-29,323.37423173942625
2024-06-30,316.1485258552027
2024-07-01,316.9162857805822
2024-07-02,331.719483493609
2024-07-03,316.450868352515
2024-07-04,317.3748621329147
2024-07-05,325.90620502689603
2024-07-06,323.2424991494443
2024-07-07,317.54146667977125
2024-07-08,306.91945215388307
2024-07-09,295.66642919882173
2024-07-10,293.08384985858714
2024-07-11,292.6592747423774
2024-07-12,332.9595566502103
2024-07-13,340.04178434541967
2024-07-14,39.00562915449859
2024-07-15,313.40480624917393
2024-07-16,298.16666831163366
2024-07-17,314.5090639619574
2024-07-18,306.1927685384452
2024-07-19,297.5414936812084
2024-07-20,306.1249164918188
2024-07-21,315.1251338501286
2024-07-22,316.570864158359
2024-07-23,305.2917062050284
2024-07-24,307.3336005059094
